Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652396546895896,402.8597,12.604881,320.122,0,0,0,0,0,0,0,0,0,0
1,1,1.16524,401.05273,12.523748,257.83752,0,0,0,0,0,0,0,0,0,0
2,2,1.16526,403.3726,13.233984,274.62323,0,0,0,0,0,0,0,0,0,0
3,3,1.16528,404.8205,12.534502,321.45746,0,0,0,0,0,0,0,0,0,0
4,4,1.1653,402.4974,13.823389,284.82367,0,0,0,0,0,0,0,0,0,0
5,5,1.16532,402.78665,12.131609,296.4955,0,0,0,0,0,0,0,0,0,0
6,6,1.16534,404.38107,12.220794,286.26392,0,0,0,0,0,0,0,0,0,0
7,7,1.16536,403.10437,13.114739,320.87387,0,0,0,0,0,0,0,0,0,0
8,8,1.16538,402.55157,13.773006,334.1472,0,0,0,0,0,0,0,0,0,0
9,9,1.1654,403.48257,11.905691,297.98935,0,0,0,0,0,0,0,0,0,0
10,10,1.16542,402.82404,12.37013,308.6138,0,0,0,0,0,0,0,0,0,0
11,11,1.16544,403.93097,11.967918,311.53012,0,0,0,0,0,0,0,0,0,0
12,12,1.16546,402.9672,12.914879,297.41318,0,0,0,0,0,0,0,0,0,0
13,13,1.1654799999999998,403.20837,12.361602,293.04904,0,0,0,0,0,0,0,0,0,0
14,14,1.1655,403.65817,12.90942,321.55386,0,0,0,0,0,0,0,0,0,0
15,15,1.16552,405.31467,13.126582,308.5938,0,0,0,0,0,0,0,0,0,0
16,16,1.16554,405.81015,13.244175,317.1498,0,0,0,0,0,0,0,0,0,0
17,17,1.16556,404.63818,13.909608,300.06674,0,0,0,0,0,0,0,0,0,0
18,18,1.1655799999999998,406.2508,13.75781,323.72137,0,0,0,0,0,0,0,0,0,0
19,19,1.1656,404.8272,13.019187,312.43222,0,0,0,0,0,0,0,0,0,0
20,20,1.16562,406.25687,12.095724,279.53284,0,0,0,0,0,0,0,0,0,0
21,21,1.16564,404.99622,13.148826,288.50488,0,0,0,0,0,0,0,0,0,0
22,22,1.16566,405.80658,12.714481,283.74463,0,0,0,0,0,0,0,0,0,0
23,23,1.16568,404.3331,12.547129,296.78494,0,0,0,0,0,0,0,0,0,0
24,24,1.1657,406.0746,11.688809,308.64005,0,0,0,0,0,0,0,0,0,0
25,25,1.16572,406.07208,13.519478,293.1788,0,0,0,0,0,0,0,0,0,0
26,26,1.16574,407.69894,12.096107,311.77826,0,0,0,0,0,0,0,0,0,0
27,27,1.16576,406.36176,12.061358,297.7739,0,0,0,0,0,0,0,0,0,0
28,28,1.16578,407.18088,13.714752,285.6287,0,0,0,0,0,0,0,0,0,0
29,29,1.1658,406.844,12.456072,290.1297,0,0,0,0,0,0,0,0,0,0
30,30,1.16582,406.22153,13.137142,305.18982,0,0,0,0,0,0,0,0,0,0
31,31,1.16584,407.82184,12.474307,325.1082,0,0,0,0,0,0,0,0,0,0
32,32,1.16586,406.75275,12.198689,313.98633,0,0,0,0,0,0,0,0,0,0
33,33,1.16588,406.72772,12.018049,312.90088,0,0,0,0,0,0,0,0,0,0
34,34,1.1659,406.64056,12.240894,273.29367,0,0,0,0,0,0,0,0,0,0
35,35,1.1659199999999998,407.13547,11.894406,301.66507,0,0,0,0,0,0,0,0,0,0
36,36,1.16594,405.98376,12.875548,287.667,0,0,0,0,0,0,0,0,0,0
37,37,1.16596,406.3383,11.668843,336.52332,0,0,0,0,0,0,0,0,0,0
38,38,1.16598,406.7502,11.63149,273.50168,0,0,0,0,0,0,0,0,0,0
39,39,1.166,407.08374,12.25014,272.1238,0,0,0,0,0,0,0,0,0,0
40,40,1.16602,406.90735,11.879365,309.72345,0,0,0,0,0,0,0,0,0,0
41,41,1.16604,407.6305,12.412981,277.2168,0,0,0,0,0,0,0,0,0,0
42,42,1.16606,406.42722,12.527486,295.56934,0,0,0,0,0,0,0,0,0,0
43,43,1.16608,407.69788,11.662098,328.12448,0,0,0,0,0,0,0,0,0,0
44,44,1.1661,409.42697,11.2102375,305.1351,0,0,0,0,0,0,0,0,0,0
45,45,1.16612,407.12985,11.114954,293.66928,0,0,0,0,0,0,0,0,0,0
46,46,1.16614,407.68958,11.159696,266.49048,0,0,0,0,0,0,0,0,0,0
47,47,1.16616,408.80783,13.301956,280.19638,0,0,0,0,0,0,0,0,0,0
48,48,1.16618,408.9153,11.147868,319.65915,0,0,0,0,0,0,0,0,0,0
49,49,1.1662,408.52765,11.478645,343.7185,0,0,0,0,0,0,0,0,0,0
50,50,1.16622,409.48398,12.996832,273.61737,0,0,0,0,0,0,0,0,0,0
51,51,1.16624,408.5267,10.948895,289.55048,0,0,0,0,0,0,0,0,0,0
52,52,1.16626,409.09683,11.649257,310.53943,0,0,0,0,0,0,0,0,0,0
53,53,1.16628,409.24756,12.266342,257.9674,0,0,0,0,0,0,0,0,0,0
54,54,1.1663,410.65942,11.659848,267.057,0,0,0,0,0,0,0,0,0,0
55,55,1.16632,409.59772,13.412088,314.51617,0,0,0,0,0,0,0,0,0,0
56,56,1.16634,409.91434,10.964065,293.46756,0,0,0,0,0,0,0,0,0,0
57,57,1.1663599999999998,410.0033,11.450031,257.63727,0,0,0,0,0,0,0,0,0,0
58,58,1.16638,408.94943,11.518379,250.8669,0,0,0,0,0,0,0,0,0,0
59,59,1.1664,410.9015,10.02154,243.08018,0,0,0,0,0,0,0,0,0,0
60,60,1.16642,408.65662,11.238559,297.6046,0,0,0,0,0,0,0,0,0,0
61,61,1.16644,409.4064,10.33833,273.77057,0,0,0,0,0,0,0,0,0,0
62,62,1.16646,409.30444,12.284609,253.92029,0,0,0,0,0,0,0,0,0,0
63,63,1.16648,409.93362,11.381355,242.76848,0,0,0,0,0,0,0,0,0,0
64,64,1.1665,409.90778,12.457252,299.49548,0,0,0,0,0,0,0,0,0,0
65,65,1.16652,411.79852,14.635704,292.8803,0,0,0,0,0,0,0,0,0,0
66,66,1.16654,409.78748,11.482167,242.99414,0,0,0,0,0,0,0,0,0,0
67,67,1.16656,411.036,11.239826,305.02505,0,0,0,0,0,0,0,0,0,0
68,68,1.16658,409.4992,11.328067,307.663,0,0,0,0,0,0,0,0,0,0
69,69,1.1666,410.37158,11.012005,292.8475,0,0,0,0,0,0,0,0,0,0
70,70,1.16662,410.13492,12.289236,288.10052,0,0,0,0,0,0,0,0,0,0
71,71,1.16664,409.6671,11.65334,275.74557,0,0,0,0,0,0,0,0,0,0
72,72,1.16666,409.91122,11.31005,271.84628,0,0,0,0,0,0,0,0,0,0
73,73,1.16668,410.4255,10.661051,286.56662,0,0,0,0,0,0,0,0,0,0
74,74,1.1666999999999998,410.27704,9.5076685,308.0891,0,0,0,0,0,0,0,0,0,0
75,75,1.16672,411.57895,10.733149,319.22375,0,0,0,0,0,0,0,0,0,0
76,76,1.16674,411.27094,11.983584,270.49783,0,0,0,0,0,0,0,0,0,0
77,77,1.16676,409.561,9.936158,231.25974,0,0,0,0,0,0,0,0,0,0
78,78,1.16678,409.82956,12.367916,280.37982,0,0,0,0,0,0,0,0,0,0
79,79,1.1667999999999998,410.94464,11.762347,259.6803,0,0,0,0,0,0,0,0,0,0
80,80,1.16682,411.7193,11.239025,275.50482,0,0,0,0,0,0,0,0,0,0
81,81,1.16684,409.44504,11.436682,262.90466,0,0,0,0,0,0,0,0,0,0
82,82,1.16686,411.27533,11.227123,245.09207,0,0,0,0,0,0,0,0,0,0
83,83,1.16688,411.74463,11.325049,224.38565,0,0,0,0,0,0,0,0,0,0
84,84,1.1669,411.705,10.883971,230.73172,0,0,0,0,0,0,0,0,0,0
85,85,1.16692,411.05457,9.793597,274.54773,0,0,0,0,0,0,0,0,0,0
86,86,1.16694,411.878,9.269234,212.62286,0,0,0,0,0,0,0,0,0,0
87,87,1.16696,412.39166,10.422921,229.94289,0,0,0,0,0,0,0,0,0,0
88,88,1.16698,410.78683,9.749543,258.55368,0,0,0,0,0,0,0,0,0,0
89,89,1.167,410.52264,10.755881,220.31593,0,0,0,0,0,0,0,0,0,0
90,90,1.16702,412.96027,8.966174,263.426,0,0,0,0,0,0,0,0,0,0
91,91,1.16704,410.63712,10.061546,250.60944,0,0,0,0,0,0,0,0,0,0
92,92,1.16706,411.09747,11.811302,265.38412,0,0,0,0,0,0,0,0,0,0
93,93,1.16708,410.32266,10.509785,219.80348,0,0,0,0,0,0,0,0,0,0
94,94,1.1671,411.47498,11.702622,265.66748,0,0,0,0,0,0,0,0,0,0
95,95,1.16712,412.21536,10.795586,250.70236,0,0,0,0,0,0,0,0,0,0
96,96,1.1671399999999998,411.5301,9.66407,241.17505,0,0,0,0,0,0,0,0,0,0
97,97,1.16716,412.0456,10.902536,205.40848,0,0,0,0,0,0,0,0,0,0
98,98,1.16718,411.86255,9.510122,255.67403,0,0,0,0,0,0,0,0,0,0
99,99,1.1672,411.39673,9.786304,236.72113,0,0,0,0,0,0,0,0,0,0
100,100,1.16722,412.0964,9.3667145,192.25662,0,0,0,0,0,0,0,0,0,0
101,101,1.16724,410.36453,9.685123,246.5392,0,0,0,0,0,0,0,0,0,0
102,102,1.16726,413.36893,8.536109,237.454,0,0,0,0,0,0,0,0,0,0
103,103,1.16728,412.28027,9.742605,219.65173,0,0,0,0,0,0,0,0,0,0
104,104,1.1673,410.06732,8.73382,236.92368,0,0,0,0,0,0,0,0,0,0
