Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598748687704288,399.5639,-1.5182072,14.629921,0,0,0,0,0,0,0,0,0,0
1,1,1.15988,400.79736,0.41700724,-25.574461,0,0,0,0,0,0,0,0,0,0
2,2,1.1599,400.4282,-0.59311867,32.019104,0,0,0,0,0,0,0,0,0,0
3,3,1.1599199999999998,400.19626,-1.3667266,-32.720238,0,0,0,0,0,0,0,0,0,0
4,4,1.15994,400.63953,1.8274759,3.8972154,0,0,0,0,0,0,0,0,0,0
5,5,1.15996,398.43768,-1.1428406,0.70948267,0,0,0,0,0,0,0,0,0,0
6,6,1.15998,400.7767,1.0426288,-14.028981,0,0,0,0,0,0,0,0,0,0
7,7,1.16,400.71027,-1.2904145,5.800849,0,0,0,0,0,0,0,0,0,0
8,8,1.16002,398.21384,0.045945346,-8.754841,0,0,0,0,0,0,0,0,0,0
9,9,1.16004,399.5253,1.0906707,45.63598,0,0,0,0,0,0,0,0,0,0
10,10,1.16006,399.15292,-0.8947259,-1.591722,0,0,0,0,0,0,0,0,0,0
11,11,1.16008,398.5077,-0.8620121,20.892239,0,0,0,0,0,0,0,0,0,0
12,12,1.1601,398.9356,0.5655202,27.041313,0,0,0,0,0,0,0,0,0,0
13,13,1.16012,399.826,-0.97185564,-14.441467,0,0,0,0,0,0,0,0,0,0
14,14,1.16014,398.3709,0.09132469,-30.9464,0,0,0,0,0,0,0,0,0,0
15,15,1.16016,397.05472,1.1691725,9.054056,0,0,0,0,0,0,0,0,0,0
16,16,1.16018,398.4415,-0.06969428,18.102278,0,0,0,0,0,0,0,0,0,0
17,17,1.1602,398.74634,1.8758264,37.000015,0,0,0,0,0,0,0,0,0,0
18,18,1.16022,396.52017,1.3075597,7.5485697,0,0,0,0,0,0,0,0,0,0
19,19,1.16024,397.90176,2.0351899,50.823185,0,0,0,0,0,0,0,0,0,0
20,20,1.1602599999999998,397.40082,0.45870054,24.835735,0,0,0,0,0,0,0,0,0,0
21,21,1.16028,397.71515,0.5340499,48.91641,0,0,0,0,0,0,0,0,0,0
22,22,1.1603,397.59845,0.80107796,13.557719,0,0,0,0,0,0,0,0,0,0
23,23,1.16032,397.44897,3.5426512,32.962612,0,0,0,0,0,0,0,0,0,0
24,24,1.16034,397.81494,0.97634673,43.186947,0,0,0,0,0,0,0,0,0,0
25,25,1.16036,397.22357,1.8221793,55.126907,0,0,0,0,0,0,0,0,0,0
26,26,1.16038,394.60324,2.1785698,37.848415,0,0,0,0,0,0,0,0,0,0
27,27,1.1604,395.97507,1.8849998,37.565903,0,0,0,0,0,0,0,0,0,0
28,28,1.16042,396.6813,1.3145312,11.630333,0,0,0,0,0,0,0,0,0,0
29,29,1.16044,395.46967,-0.054061055,15.909958,0,0,0,0,0,0,0,0,0,0
30,30,1.16046,396.0491,3.07017,49.451347,0,0,0,0,0,0,0,0,0,0
31,31,1.16048,394.72464,0.37748528,68.807724,0,0,0,0,0,0,0,0,0,0
32,32,1.1605,396.8983,2.7084305,23.916237,0,0,0,0,0,0,0,0,0,0
33,33,1.16052,395.19608,2.9113054,93.44461,0,0,0,0,0,0,0,0,0,0
34,34,1.16054,393.97318,1.9767327,33.85015,0,0,0,0,0,0,0,0,0,0
35,35,1.16056,393.77863,1.4599837,47.527367,0,0,0,0,0,0,0,0,0,0
36,36,1.16058,394.52972,1.9230647,55.271492,0,0,0,0,0,0,0,0,0,0
37,37,1.1606,396.43362,2.985447,44.24742,0,0,0,0,0,0,0,0,0,0
38,38,1.16062,393.45383,1.2826711,71.240395,0,0,0,0,0,0,0,0,0,0
39,39,1.16064,394.25177,2.0094726,74.17598,0,0,0,0,0,0,0,0,0,0
40,40,1.16066,395.728,0.5671139,58.9681,0,0,0,0,0,0,0,0,0,0
41,41,1.16068,395.1327,3.0485501,38.70569,0,0,0,0,0,0,0,0,0,0
42,42,1.1606999999999998,394.4066,1.7563128,77.21428,0,0,0,0,0,0,0,0,0,0
43,43,1.16072,393.40164,2.3973703,70.80387,0,0,0,0,0,0,0,0,0,0
44,44,1.16074,394.1598,3.866009,57.21503,0,0,0,0,0,0,0,0,0,0
45,45,1.16076,394.44012,3.7545843,62.12418,0,0,0,0,0,0,0,0,0,0
46,46,1.16078,395.03467,2.799286,61.9384,0,0,0,0,0,0,0,0,0,0
47,47,1.1608,393.51602,2.0695434,83.93513,0,0,0,0,0,0,0,0,0,0
48,48,1.16082,393.53842,3.0660925,49.684715,0,0,0,0,0,0,0,0,0,0
49,49,1.16084,391.72763,4.22182,97.30133,0,0,0,0,0,0,0,0,0,0
50,50,1.16086,393.72366,2.8604093,79.0616,0,0,0,0,0,0,0,0,0,0
51,51,1.16088,392.4043,2.133152,64.53546,0,0,0,0,0,0,0,0,0,0
52,52,1.1609,391.76978,2.7051685,125.68086,0,0,0,0,0,0,0,0,0,0
53,53,1.16092,392.79782,4.28566,114.08639,0,0,0,0,0,0,0,0,0,0
54,54,1.16094,391.4598,3.991436,98.129265,0,0,0,0,0,0,0,0,0,0
55,55,1.16096,393.16626,4.5047045,64.12077,0,0,0,0,0,0,0,0,0,0
56,56,1.16098,392.54257,5.5707793,120.93498,0,0,0,0,0,0,0,0,0,0
57,57,1.161,391.5417,3.7269416,88.04363,0,0,0,0,0,0,0,0,0,0
58,58,1.16102,390.97324,3.6074488,98.436935,0,0,0,0,0,0,0,0,0,0
59,59,1.1610399999999998,391.50357,2.5982661,92.5051,0,0,0,0,0,0,0,0,0,0
60,60,1.16106,392.43262,3.4482849,121.20728,0,0,0,0,0,0,0,0,0,0
