Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413305881123652,389.00238,5.28067,132.92465,0,0,0,0,0,0,0,0,0,0
1,1,1.14134,390.19144,3.2624671,148.25948,0,0,0,0,0,0,0,0,0,0
2,2,1.14136,389.90933,4.1106577,144.1282,0,0,0,0,0,0,0,0,0,0
3,3,1.1413799999999998,392.08926,5.9605536,102.043884,0,0,0,0,0,0,0,0,0,0
4,4,1.1414,389.16013,6.740298,121.38076,0,0,0,0,0,0,0,0,0,0
5,5,1.14142,390.74704,5.048398,125.908325,0,0,0,0,0,0,0,0,0,0
6,6,1.14144,390.55658,6.4895434,117.197716,0,0,0,0,0,0,0,0,0,0
7,7,1.14146,389.46936,6.792499,77.46384,0,0,0,0,0,0,0,0,0,0
8,8,1.14148,390.67874,3.9042726,126.19414,0,0,0,0,0,0,0,0,0,0
9,9,1.1415,391.19836,6.7477884,117.19011,0,0,0,0,0,0,0,0,0,0
10,10,1.14152,387.08618,7.357827,132.315,0,0,0,0,0,0,0,0,0,0
11,11,1.14154,390.30756,7.7526126,160.22984,0,0,0,0,0,0,0,0,0,0
12,12,1.14156,388.75394,6.0480614,83.56802,0,0,0,0,0,0,0,0,0,0
13,13,1.14158,390.55533,6.9132986,141.17502,0,0,0,0,0,0,0,0,0,0
14,14,1.1416,390.27875,4.6323266,132.87395,0,0,0,0,0,0,0,0,0,0
15,15,1.14162,387.34058,5.0760117,152.96025,0,0,0,0,0,0,0,0,0,0
16,16,1.14164,391.2268,7.915881,141.20386,0,0,0,0,0,0,0,0,0,0
17,17,1.14166,387.34128,6.805893,129.39406,0,0,0,0,0,0,0,0,0,0
18,18,1.14168,387.78976,8.458505,113.39566,0,0,0,0,0,0,0,0,0,0
19,19,1.1417,389.414,7.5844727,141.23976,0,0,0,0,0,0,0,0,0,0
20,20,1.1417199999999998,388.5493,6.2454305,133.43208,0,0,0,0,0,0,0,0,0,0
21,21,1.14174,387.66034,8.036547,129.97757,0,0,0,0,0,0,0,0,0,0
22,22,1.14176,388.0004,7.5294094,148.9734,0,0,0,0,0,0,0,0,0,0
23,23,1.14178,386.84824,3.8574505,210.39485,0,0,0,0,0,0,0,0,0,0
24,24,1.1418,389.56238,5.343371,172.21126,0,0,0,0,0,0,0,0,0,0
25,25,1.14182,388.2187,6.0331135,137.76843,0,0,0,0,0,0,0,0,0,0
26,26,1.14184,389.91116,6.216122,143.27257,0,0,0,0,0,0,0,0,0,0
27,27,1.14186,389.87082,5.75682,175.06407,0,0,0,0,0,0,0,0,0,0
28,28,1.14188,390.7675,5.1252785,144.11996,0,0,0,0,0,0,0,0,0,0
29,29,1.1419,390.24307,7.6789093,181.54504,0,0,0,0,0,0,0,0,0,0
30,30,1.14192,387.3785,8.668476,152.777,0,0,0,0,0,0,0,0,0,0
31,31,1.14194,388.13928,9.504181,182.0842,0,0,0,0,0,0,0,0,0,0
32,32,1.14196,386.26776,4.934844,207.95512,0,0,0,0,0,0,0,0,0,0
33,33,1.14198,387.06375,8.495778,178.18642,0,0,0,0,0,0,0,0,0,0
34,34,1.142,388.86697,7.453653,199.85211,0,0,0,0,0,0,0,0,0,0
35,35,1.14202,388.24393,7.3199515,210.39531,0,0,0,0,0,0,0,0,0,0
36,36,1.14204,388.27844,6.8490634,163.292,0,0,0,0,0,0,0,0,0,0
37,37,1.14206,387.4292,7.0049043,212.83102,0,0,0,0,0,0,0,0,0,0
38,38,1.14208,388.90012,7.777192,279.69852,0,0,0,0,0,0,0,0,0,0
39,39,1.1421,388.22656,7.0058107,143.60913,0,0,0,0,0,0,0,0,0,0
40,40,1.14212,386.8699,8.6181965,184.66193,0,0,0,0,0,0,0,0,0,0
41,41,1.14214,390.19882,7.677516,156.45851,0,0,0,0,0,0,0,0,0,0
42,42,1.1421599999999998,388.311,7.281471,197.59369,0,0,0,0,0,0,0,0,0,0
43,43,1.14218,386.43936,8.097788,182.57109,0,0,0,0,0,0,0,0,0,0
44,44,1.1422,388.14645,9.234222,205.8105,0,0,0,0,0,0,0,0,0,0
45,45,1.14222,389.5121,9.181813,204.32915,0,0,0,0,0,0,0,0,0,0
46,46,1.14224,386.87442,7.608865,278.05164,0,0,0,0,0,0,0,0,0,0
47,47,1.14226,389.12085,7.9928126,188.05847,0,0,0,0,0,0,0,0,0,0
48,48,1.14228,386.49344,8.328542,169.2174,0,0,0,0,0,0,0,0,0,0
49,49,1.1423,390.77356,8.140829,162.3145,0,0,0,0,0,0,0,0,0,0
50,50,1.14232,387.53568,8.2933,187.96469,0,0,0,0,0,0,0,0,0,0
51,51,1.14234,389.30252,7.3398457,153.36896,0,0,0,0,0,0,0,0,0,0
52,52,1.14236,387.59375,9.2588215,167.52576,0,0,0,0,0,0,0,0,0,0
53,53,1.14238,387.78253,10.014242,199.76515,0,0,0,0,0,0,0,0,0,0
54,54,1.1424,386.199,9.301774,206.8094,0,0,0,0,0,0,0,0,0,0
55,55,1.14242,387.727,9.947542,230.79463,0,0,0,0,0,0,0,0,0,0
