Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100913336306645,393.60312,2.867161,77.91358,0,0,0,0,0,0,0,0,0,0
1,1,1.10092,393.84152,5.3965225,107.61142,0,0,0,0,0,0,0,0,0,0
2,2,1.10094,393.6124,4.354911,64.54915,0,0,0,0,0,0,0,0,0,0
3,3,1.10096,392.59006,2.4057508,126.73808,0,0,0,0,0,0,0,0,0,0
4,4,1.1009799999999998,392.61478,5.0309796,57.61962,0,0,0,0,0,0,0,0,0,0
5,5,1.101,392.26834,3.7271006,79.09674,0,0,0,0,0,0,0,0,0,0
6,6,1.10102,392.91635,4.469819,105.209816,0,0,0,0,0,0,0,0,0,0
7,7,1.10104,392.42664,5.372011,110.62504,0,0,0,0,0,0,0,0,0,0
8,8,1.10106,391.99112,4.078148,96.71893,0,0,0,0,0,0,0,0,0,0
9,9,1.10108,392.92142,6.7400084,133.70499,0,0,0,0,0,0,0,0,0,0
10,10,1.1011,390.56943,3.2847276,120.17903,0,0,0,0,0,0,0,0,0,0
11,11,1.10112,390.78375,4.9512033,127.040764,0,0,0,0,0,0,0,0,0,0
12,12,1.10114,390.25018,4.663622,93.19273,0,0,0,0,0,0,0,0,0,0
13,13,1.10116,389.67004,2.8968358,116.269775,0,0,0,0,0,0,0,0,0,0
14,14,1.10118,392.1107,3.5292053,104.05324,0,0,0,0,0,0,0,0,0,0
15,15,1.1012,391.70273,3.0749683,105.01785,0,0,0,0,0,0,0,0,0,0
16,16,1.10122,389.88498,6.430706,78.58305,0,0,0,0,0,0,0,0,0,0
17,17,1.10124,391.26627,5.4519377,95.84509,0,0,0,0,0,0,0,0,0,0
18,18,1.10126,390.44272,3.6063268,92.96311,0,0,0,0,0,0,0,0,0,0
19,19,1.10128,390.6926,4.797703,154.88985,0,0,0,0,0,0,0,0,0,0
20,20,1.1013,390.11908,4.7913055,164.25311,0,0,0,0,0,0,0,0,0,0
21,21,1.10132,391.25183,5.0898633,101.19973,0,0,0,0,0,0,0,0,0,0
22,22,1.10134,390.29153,6.520872,122.42487,0,0,0,0,0,0,0,0,0,0
23,23,1.10136,389.5669,3.648921,132.85118,0,0,0,0,0,0,0,0,0,0
24,24,1.10138,389.60892,6.460849,147.43523,0,0,0,0,0,0,0,0,0,0
25,25,1.1014,389.73776,6.1072416,106.12196,0,0,0,0,0,0,0,0,0,0
26,26,1.1014199999999998,389.51468,7.3162646,136.44379,0,0,0,0,0,0,0,0,0,0
27,27,1.10144,388.97635,4.6498876,146.39362,0,0,0,0,0,0,0,0,0,0
28,28,1.10146,390.13916,5.938092,132.4808,0,0,0,0,0,0,0,0,0,0
29,29,1.10148,390.25262,5.5946875,143.2796,0,0,0,0,0,0,0,0,0,0
30,30,1.1015,390.2628,5.5828614,130.5615,0,0,0,0,0,0,0,0,0,0
31,31,1.10152,389.80746,6.699172,151.28545,0,0,0,0,0,0,0,0,0,0
32,32,1.10154,389.65018,6.5770473,183.4831,0,0,0,0,0,0,0,0,0,0
33,33,1.10156,389.662,4.448654,128.8933,0,0,0,0,0,0,0,0,0,0
34,34,1.10158,389.65515,4.5106463,135.94337,0,0,0,0,0,0,0,0,0,0
35,35,1.1016,388.75464,7.4070683,143.63054,0,0,0,0,0,0,0,0,0,0
36,36,1.10162,387.86722,6.4306755,125.91579,0,0,0,0,0,0,0,0,0,0
37,37,1.10164,389.09134,6.727776,151.1296,0,0,0,0,0,0,0,0,0,0
38,38,1.10166,388.08154,5.467079,145.31104,0,0,0,0,0,0,0,0,0,0
39,39,1.10168,388.89868,5.9547014,114.68554,0,0,0,0,0,0,0,0,0,0
40,40,1.1017,388.21567,7.793054,192.77423,0,0,0,0,0,0,0,0,0,0
41,41,1.10172,389.50845,6.0644407,194.47165,0,0,0,0,0,0,0,0,0,0
42,42,1.10174,389.72922,7.2060003,185.46033,0,0,0,0,0,0,0,0,0,0
43,43,1.10176,387.8275,8.566373,171.09943,0,0,0,0,0,0,0,0,0,0
44,44,1.10178,389.11542,7.495365,185.12665,0,0,0,0,0,0,0,0,0,0
45,45,1.1018,388.14102,6.0738325,146.35411,0,0,0,0,0,0,0,0,0,0
