Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0952163055636788,401.42474,-13.520918,-310.96945,0,0,0,0,0,0,0,0,0,0
1,1,1.09522,401.80692,-12.159993,-263.0127,0,0,0,0,0,0,0,0,0,0
2,2,1.09524,401.59644,-11.555106,-308.52628,0,0,0,0,0,0,0,0,0,0
3,3,1.09526,400.94302,-14.364915,-343.10272,0,0,0,0,0,0,0,0,0,0
4,4,1.09528,402.9623,-13.503725,-287.0327,0,0,0,0,0,0,0,0,0,0
5,5,1.0953,403.7896,-13.289307,-348.3269,0,0,0,0,0,0,0,0,0,0
6,6,1.0953199999999998,401.9983,-14.5008,-281.2641,0,0,0,0,0,0,0,0,0,0
7,7,1.09534,403.217,-12.483685,-309.97855,0,0,0,0,0,0,0,0,0,0
8,8,1.09536,402.73444,-14.425949,-325.19113,0,0,0,0,0,0,0,0,0,0
9,9,1.09538,402.83792,-12.180149,-282.43356,0,0,0,0,0,0,0,0,0,0
10,10,1.0954,403.96997,-13.001418,-299.23697,0,0,0,0,0,0,0,0,0,0
11,11,1.09542,403.23248,-13.326994,-304.08633,0,0,0,0,0,0,0,0,0,0
12,12,1.09544,404.37918,-11.953051,-317.133,0,0,0,0,0,0,0,0,0,0
13,13,1.09546,403.0589,-12.768763,-294.88235,0,0,0,0,0,0,0,0,0,0
14,14,1.09548,403.30603,-15.057903,-321.8428,0,0,0,0,0,0,0,0,0,0
15,15,1.0955,403.60458,-12.667142,-345.94452,0,0,0,0,0,0,0,0,0,0
16,16,1.09552,404.04825,-14.002768,-300.2806,0,0,0,0,0,0,0,0,0,0
17,17,1.09554,403.01672,-13.672078,-285.56036,0,0,0,0,0,0,0,0,0,0
18,18,1.09556,405.20758,-11.795611,-302.51132,0,0,0,0,0,0,0,0,0,0
19,19,1.09558,404.38364,-12.09651,-288.18805,0,0,0,0,0,0,0,0,0,0
20,20,1.0956,404.68454,-12.361557,-347.706,0,0,0,0,0,0,0,0,0,0
