Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1766371512011815,408.9203,-12.558253,-231.56126,0,0,0,0,0,0,0,0,0,0
1,1,1.17664,412.61768,-9.687466,-285.5274,0,0,0,0,0,0,0,0,0,0
2,2,1.17666,410.58813,-11.529665,-333.56854,0,0,0,0,0,0,0,0,0,0
3,3,1.17668,407.21173,-11.795968,-293.4844,0,0,0,0,0,0,0,0,0,0
4,4,1.1767,412.20123,-11.351345,-274.97775,0,0,0,0,0,0,0,0,0,0
5,5,1.17672,411.97043,-12.485652,-290.36557,0,0,0,0,0,0,0,0,0,0
6,6,1.17674,410.84637,-11.300382,-221.99225,0,0,0,0,0,0,0,0,0,0
7,7,1.17676,413.63638,-10.871958,-154.22667,0,0,0,0,0,0,0,0,0,0
8,8,1.17678,411.76547,-7.129652,-267.11087,0,0,0,0,0,0,0,0,0,0
9,9,1.1767999999999998,410.16644,-12.211791,-251.90973,0,0,0,0,0,0,0,0,0,0
10,10,1.17682,407.31998,-10.585734,-259.56464,0,0,0,0,0,0,0,0,0,0
11,11,1.17684,410.7927,-9.701542,-268.39804,0,0,0,0,0,0,0,0,0,0
12,12,1.17686,410.32574,-11.747717,-222.33658,0,0,0,0,0,0,0,0,0,0
13,13,1.17688,412.2838,-11.606648,-231.56357,0,0,0,0,0,0,0,0,0,0
14,14,1.1769,412.9496,-9.387636,-308.95663,0,0,0,0,0,0,0,0,0,0
15,15,1.17692,411.34457,-9.580391,-233.82916,0,0,0,0,0,0,0,0,0,0
16,16,1.17694,410.5917,-10.3598385,-220.52264,0,0,0,0,0,0,0,0,0,0
17,17,1.17696,410.47586,-8.982402,-289.63663,0,0,0,0,0,0,0,0,0,0
18,18,1.17698,409.92914,-12.941692,-294.75455,0,0,0,0,0,0,0,0,0,0
19,19,1.177,411.73373,-9.181133,-237.511,0,0,0,0,0,0,0,0,0,0
20,20,1.17702,411.36145,-10.236653,-185.46268,0,0,0,0,0,0,0,0,0,0
21,21,1.17704,411.39465,-9.76271,-263.32498,0,0,0,0,0,0,0,0,0,0
22,22,1.17706,411.163,-9.891866,-233.53072,0,0,0,0,0,0,0,0,0,0
23,23,1.17708,411.52817,-11.784685,-260.91193,0,0,0,0,0,0,0,0,0,0
24,24,1.1771,408.94916,-9.8373995,-176.0409,0,0,0,0,0,0,0,0,0,0
25,25,1.17712,414.99164,-11.628378,-289.0298,0,0,0,0,0,0,0,0,0,0
26,26,1.17714,413.1727,-9.548008,-234.94817,0,0,0,0,0,0,0,0,0,0
27,27,1.17716,412.4011,-9.403131,-265.16092,0,0,0,0,0,0,0,0,0,0
28,28,1.17718,410.95605,-8.754319,-240.37746,0,0,0,0,0,0,0,0,0,0
29,29,1.1772,409.81094,-8.603669,-284.75293,0,0,0,0,0,0,0,0,0,0
30,30,1.17722,412.4515,-8.369213,-174.61856,0,0,0,0,0,0,0,0,0,0
31,31,1.1772399999999998,412.87372,-9.816477,-259.61548,0,0,0,0,0,0,0,0,0,0
32,32,1.17726,413.45187,-10.8891945,-289.54663,0,0,0,0,0,0,0,0,0,0
33,33,1.17728,410.98764,-9.867812,-219.64783,0,0,0,0,0,0,0,0,0,0
34,34,1.1773,409.99188,-11.01051,-278.22427,0,0,0,0,0,0,0,0,0,0
35,35,1.17732,412.57916,-10.213703,-244.43576,0,0,0,0,0,0,0,0,0,0
36,36,1.17734,410.41776,-8.066451,-278.23795,0,0,0,0,0,0,0,0,0,0
37,37,1.17736,412.70016,-8.998454,-183.41972,0,0,0,0,0,0,0,0,0,0
38,38,1.17738,412.8059,-8.174252,-214.91953,0,0,0,0,0,0,0,0,0,0
39,39,1.1774,412.84586,-8.320786,-153.50676,0,0,0,0,0,0,0,0,0,0
40,40,1.17742,411.7703,-10.12657,-280.50574,0,0,0,0,0,0,0,0,0,0
41,41,1.17744,410.45685,-8.632343,-246.36409,0,0,0,0,0,0,0,0,0,0
42,42,1.17746,413.173,-10.892449,-199.56961,0,0,0,0,0,0,0,0,0,0
43,43,1.17748,412.28308,-7.867403,-98.70482,0,0,0,0,0,0,0,0,0,0
44,44,1.1775,414.10013,-8.9650755,-191.78528,0,0,0,0,0,0,0,0,0,0
45,45,1.17752,414.33527,-8.671252,-254.26096,0,0,0,0,0,0,0,0,0,0
46,46,1.17754,411.37726,-7.585247,-255.18164,0,0,0,0,0,0,0,0,0,0
47,47,1.17756,409.1631,-9.460665,-280.68585,0,0,0,0,0,0,0,0,0,0
48,48,1.1775799999999998,410.98468,-8.997545,-184.39801,0,0,0,0,0,0,0,0,0,0
49,49,1.1776,410.9379,-7.7206545,-193.08224,0,0,0,0,0,0,0,0,0,0
50,50,1.17762,412.18246,-8.378827,-249.15445,0,0,0,0,0,0,0,0,0,0
51,51,1.17764,411.8783,-7.491675,-198.10281,0,0,0,0,0,0,0,0,0,0
52,52,1.17766,413.96707,-6.7679644,-195.69572,0,0,0,0,0,0,0,0,0,0
53,53,1.1776799999999998,413.29507,-9.21022,-219.98694,0,0,0,0,0,0,0,0,0,0
54,54,1.1777,411.83862,-6.8798494,-244.6011,0,0,0,0,0,0,0,0,0,0
