Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1011726619563451,390.46783,3.0927258,131.54936,0,0,0,0,0,0,0,0,0,0
1,1,1.10118,392.49915,4.950023,67.66883,0,0,0,0,0,0,0,0,0,0
2,2,1.1012,390.76587,2.855776,102.003494,0,0,0,0,0,0,0,0,0,0
3,3,1.10122,390.89716,3.0441265,151.2661,0,0,0,0,0,0,0,0,0,0
4,4,1.10124,393.55167,5.1107187,77.398026,0,0,0,0,0,0,0,0,0,0
5,5,1.10126,389.89258,5.652787,155.59329,0,0,0,0,0,0,0,0,0,0
6,6,1.10128,392.71432,3.4720898,141.4052,0,0,0,0,0,0,0,0,0,0
7,7,1.1013,390.7575,2.2865775,118.980835,0,0,0,0,0,0,0,0,0,0
8,8,1.10132,389.28464,5.2846384,87.99937,0,0,0,0,0,0,0,0,0,0
9,9,1.10134,391.8916,7.6265373,131.34201,0,0,0,0,0,0,0,0,0,0
10,10,1.10136,391.86148,3.3808823,132.38937,0,0,0,0,0,0,0,0,0,0
11,11,1.10138,391.3591,1.8589509,87.764626,0,0,0,0,0,0,0,0,0,0
12,12,1.1014,388.197,5.6840787,103.892,0,0,0,0,0,0,0,0,0,0
13,13,1.1014199999999998,390.8365,8.650986,171.91731,0,0,0,0,0,0,0,0,0,0
14,14,1.10144,389.32346,9.312835,150.33601,0,0,0,0,0,0,0,0,0,0
15,15,1.10146,388.2031,3.1681843,100.18512,0,0,0,0,0,0,0,0,0,0
16,16,1.10148,390.00177,6.5949345,158.32014,0,0,0,0,0,0,0,0,0,0
17,17,1.1015,389.9896,6.674881,81.55339,0,0,0,0,0,0,0,0,0,0
18,18,1.10152,387.60004,4.29941,161.44357,0,0,0,0,0,0,0,0,0,0
19,19,1.10154,390.82706,5.250425,176.05214,0,0,0,0,0,0,0,0,0,0
20,20,1.10156,388.88794,4.9069347,124.51195,0,0,0,0,0,0,0,0,0,0
21,21,1.10158,389.1238,6.264804,180.85353,0,0,0,0,0,0,0,0,0,0
22,22,1.1016,387.65125,4.606069,161.55215,0,0,0,0,0,0,0,0,0,0
23,23,1.10162,390.06287,8.355006,164.08003,0,0,0,0,0,0,0,0,0,0
24,24,1.10164,390.30603,4.433648,165.15047,0,0,0,0,0,0,0,0,0,0
25,25,1.10166,388.43924,6.1385202,184.12329,0,0,0,0,0,0,0,0,0,0
26,26,1.10168,389.40546,7.2073703,130.9841,0,0,0,0,0,0,0,0,0,0
27,27,1.1017,390.58447,7.8626876,240.22583,0,0,0,0,0,0,0,0,0,0
28,28,1.10172,386.50494,6.979823,136.53976,0,0,0,0,0,0,0,0,0,0
29,29,1.10174,388.33252,6.7103653,145.08356,0,0,0,0,0,0,0,0,0,0
30,30,1.10176,388.69733,6.049688,143.75363,0,0,0,0,0,0,0,0,0,0
31,31,1.10178,389.32764,5.8147507,165.99088,0,0,0,0,0,0,0,0,0,0
32,32,1.1018,387.7848,5.185551,149.4833,0,0,0,0,0,0,0,0,0,0
33,33,1.10182,389.776,8.129152,193.37491,0,0,0,0,0,0,0,0,0,0
34,34,1.10184,390.07425,6.454484,141.64883,0,0,0,0,0,0,0,0,0,0
35,35,1.1018599999999998,390.79028,8.626961,177.82503,0,0,0,0,0,0,0,0,0,0
36,36,1.10188,387.13788,8.739181,139.96747,0,0,0,0,0,0,0,0,0,0
37,37,1.1019,387.46085,5.7216396,174.4666,0,0,0,0,0,0,0,0,0,0
38,38,1.10192,386.27814,7.358086,242.39287,0,0,0,0,0,0,0,0,0,0
39,39,1.10194,386.09937,7.3176336,222.27367,0,0,0,0,0,0,0,0,0,0
40,40,1.10196,387.72247,7.356673,194.64352,0,0,0,0,0,0,0,0,0,0
41,41,1.10198,389.0674,8.811258,240.72797,0,0,0,0,0,0,0,0,0,0
42,42,1.102,390.52658,8.868419,270.67447,0,0,0,0,0,0,0,0,0,0
43,43,1.10202,387.1109,9.264422,154.36176,0,0,0,0,0,0,0,0,0,0
44,44,1.10204,386.38528,8.817903,205.02686,0,0,0,0,0,0,0,0,0,0
45,45,1.10206,390.6156,5.5128183,167.14758,0,0,0,0,0,0,0,0,0,0
46,46,1.10208,388.46368,9.16292,146.50662,0,0,0,0,0,0,0,0,0,0
47,47,1.1021,387.0223,8.578388,241.54553,0,0,0,0,0,0,0,0,0,0
48,48,1.10212,391.652,8.921986,205.77042,0,0,0,0,0,0,0,0,0,0
49,49,1.10214,388.4977,8.781358,182.23756,0,0,0,0,0,0,0,0,0,0
50,50,1.10216,387.99493,8.241304,232.65002,0,0,0,0,0,0,0,0,0,0
51,51,1.10218,386.58395,5.476074,259.4538,0,0,0,0,0,0,0,0,0,0
52,52,1.1021999999999998,387.21606,7.5201645,256.08386,0,0,0,0,0,0,0,0,0,0
53,53,1.10222,388.08127,8.465118,283.12775,0,0,0,0,0,0,0,0,0,0
54,54,1.10224,388.07654,6.6222296,155.81636,0,0,0,0,0,0,0,0,0,0
55,55,1.10226,386.97845,12.243824,152.49059,0,0,0,0,0,0,0,0,0,0
56,56,1.10228,387.69025,11.106497,236.19696,0,0,0,0,0,0,0,0,0,0
57,57,1.1023,387.50485,8.791782,130.80777,0,0,0,0,0,0,0,0,0,0
58,58,1.10232,387.55533,9.985676,185.6741,0,0,0,0,0,0,0,0,0,0
59,59,1.10234,388.16003,6.995829,149.16159,0,0,0,0,0,0,0,0,0,0
60,60,1.10236,386.68524,6.0762253,142.34753,0,0,0,0,0,0,0,0,0,0
61,61,1.10238,387.90363,9.140142,148.40549,0,0,0,0,0,0,0,0,0,0
62,62,1.1024,388.1342,8.28496,201.27342,0,0,0,0,0,0,0,0,0,0
63,63,1.10242,384.5429,9.748503,194.09,0,0,0,0,0,0,0,0,0,0
64,64,1.10244,385.44354,10.19743,277.6131,0,0,0,0,0,0,0,0,0,0
65,65,1.10246,388.46075,7.889297,236.78967,0,0,0,0,0,0,0,0,0,0
66,66,1.10248,383.99234,9.53464,184.33401,0,0,0,0,0,0,0,0,0,0
67,67,1.1025,388.0519,11.430709,281.504,0,0,0,0,0,0,0,0,0,0
68,68,1.10252,386.29218,12.121817,193.98586,0,0,0,0,0,0,0,0,0,0
69,69,1.10254,387.7165,9.188125,156.85454,0,0,0,0,0,0,0,0,0,0
70,70,1.10256,388.94196,7.2551756,220.73454,0,0,0,0,0,0,0,0,0,0
71,71,1.10258,387.92105,10.03507,216.93126,0,0,0,0,0,0,0,0,0,0
72,72,1.1026,387.50873,12.309555,252.67973,0,0,0,0,0,0,0,0,0,0
73,73,1.10262,388.2544,5.9052362,233.20705,0,0,0,0,0,0,0,0,0,0
74,74,1.1026399999999998,388.58646,9.480958,227.16855,0,0,0,0,0,0,0,0,0,0
75,75,1.10266,387.49026,9.345562,230.5597,0,0,0,0,0,0,0,0,0,0
76,76,1.10268,386.97037,11.523527,274.4516,0,0,0,0,0,0,0,0,0,0
