Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140938311959973,393.9129,4.712368,101.421005,0,0,0,0,0,0,0,0,0,0
1,1,1.1409399999999998,393.02505,4.012435,98.863144,0,0,0,0,0,0,0,0,0,0
2,2,1.14096,394.30997,3.9665658,94.504005,0,0,0,0,0,0,0,0,0,0
3,3,1.14098,389.77548,2.5282383,120.25926,0,0,0,0,0,0,0,0,0,0
4,4,1.141,392.22226,4.1054645,75.428696,0,0,0,0,0,0,0,0,0,0
5,5,1.14102,390.9339,5.0758786,60.96326,0,0,0,0,0,0,0,0,0,0
6,6,1.14104,391.7905,3.3496456,121.69582,0,0,0,0,0,0,0,0,0,0
7,7,1.14106,392.82437,4.0381308,92.36014,0,0,0,0,0,0,0,0,0,0
8,8,1.14108,394.35376,4.167494,90.7648,0,0,0,0,0,0,0,0,0,0
9,9,1.1411,391.67093,4.6084666,149.0401,0,0,0,0,0,0,0,0,0,0
10,10,1.14112,390.61063,4.171248,84.804245,0,0,0,0,0,0,0,0,0,0
11,11,1.14114,393.36877,4.080866,128.81781,0,0,0,0,0,0,0,0,0,0
12,12,1.14116,389.9386,5.5667987,82.303055,0,0,0,0,0,0,0,0,0,0
13,13,1.14118,391.66794,4.1597958,162.29724,0,0,0,0,0,0,0,0,0,0
14,14,1.1412,390.75803,5.0263214,131.39297,0,0,0,0,0,0,0,0,0,0
15,15,1.14122,390.97415,5.2038126,131.13083,0,0,0,0,0,0,0,0,0,0
16,16,1.14124,390.64902,6.550895,173.3465,0,0,0,0,0,0,0,0,0,0
17,17,1.14126,390.47174,5.409303,139.10464,0,0,0,0,0,0,0,0,0,0
18,18,1.14128,391.192,3.4178452,121.653915,0,0,0,0,0,0,0,0,0,0
19,19,1.1413,390.52853,4.839854,86.15161,0,0,0,0,0,0,0,0,0,0
20,20,1.14132,386.8064,2.2544434,79.9923,0,0,0,0,0,0,0,0,0,0
21,21,1.14134,390.00906,6.758339,135.94879,0,0,0,0,0,0,0,0,0,0
22,22,1.14136,390.4931,5.0585837,133.08252,0,0,0,0,0,0,0,0,0,0
23,23,1.1413799999999998,391.0941,4.6303854,93.66585,0,0,0,0,0,0,0,0,0,0
24,24,1.1414,389.91504,6.257019,114.69769,0,0,0,0,0,0,0,0,0,0
25,25,1.14142,390.08743,4.6248026,133.01358,0,0,0,0,0,0,0,0,0,0
26,26,1.14144,390.61673,6.5935826,126.33395,0,0,0,0,0,0,0,0,0,0
27,27,1.14146,388.5444,5.912888,150.22076,0,0,0,0,0,0,0,0,0,0
28,28,1.14148,389.3564,6.871766,188.15233,0,0,0,0,0,0,0,0,0,0
29,29,1.1415,391.0841,6.453339,144.90775,0,0,0,0,0,0,0,0,0,0
30,30,1.14152,389.54233,6.48136,174.72862,0,0,0,0,0,0,0,0,0,0
31,31,1.14154,390.79623,4.6646976,135.22836,0,0,0,0,0,0,0,0,0,0
32,32,1.14156,389.23273,5.2454357,87.81534,0,0,0,0,0,0,0,0,0,0
33,33,1.14158,389.9917,6.5543523,130.81923,0,0,0,0,0,0,0,0,0,0
34,34,1.1416,389.38602,5.981211,148.67383,0,0,0,0,0,0,0,0,0,0
35,35,1.14162,389.40494,6.1001344,105.00885,0,0,0,0,0,0,0,0,0,0
36,36,1.14164,389.71872,10.069344,171.96884,0,0,0,0,0,0,0,0,0,0
37,37,1.14166,389.16183,7.1808553,138.47156,0,0,0,0,0,0,0,0,0,0
38,38,1.14168,390.26688,5.8465815,111.80088,0,0,0,0,0,0,0,0,0,0
39,39,1.1417,389.3177,4.000387,164.15585,0,0,0,0,0,0,0,0,0,0
40,40,1.1417199999999998,387.5631,8.097568,150.48969,0,0,0,0,0,0,0,0,0,0
41,41,1.14174,390.04132,6.8202243,117.18562,0,0,0,0,0,0,0,0,0,0
42,42,1.14176,389.55203,6.162383,202.40543,0,0,0,0,0,0,0,0,0,0
43,43,1.14178,388.3855,7.0979366,190.92245,0,0,0,0,0,0,0,0,0,0
44,44,1.1418,389.02664,8.664274,164.7135,0,0,0,0,0,0,0,0,0,0
45,45,1.14182,388.59384,6.000188,134.02765,0,0,0,0,0,0,0,0,0,0
46,46,1.14184,388.46747,7.0254264,189.16437,0,0,0,0,0,0,0,0,0,0
47,47,1.14186,388.07376,7.7881293,150.42911,0,0,0,0,0,0,0,0,0,0
48,48,1.14188,386.4431,8.728325,177.24681,0,0,0,0,0,0,0,0,0,0
49,49,1.1419,388.0287,5.9165053,166.96613,0,0,0,0,0,0,0,0,0,0
50,50,1.14192,387.40652,6.04958,138.31548,0,0,0,0,0,0,0,0,0,0
51,51,1.14194,387.5284,7.755711,151.36003,0,0,0,0,0,0,0,0,0,0
52,52,1.14196,388.9457,7.942126,148.2647,0,0,0,0,0,0,0,0,0,0
53,53,1.14198,388.4185,7.915341,204.45433,0,0,0,0,0,0,0,0,0,0
54,54,1.142,389.71927,6.475648,200.90184,0,0,0,0,0,0,0,0,0,0
55,55,1.14202,388.74023,8.999707,214.75862,0,0,0,0,0,0,0,0,0,0
56,56,1.14204,388.1853,8.462523,194.95885,0,0,0,0,0,0,0,0,0,0
57,57,1.14206,388.2237,7.7996416,143.84492,0,0,0,0,0,0,0,0,0,0
58,58,1.14208,387.97406,8.01284,217.14441,0,0,0,0,0,0,0,0,0,0
59,59,1.1421,388.30063,6.791409,199.8569,0,0,0,0,0,0,0,0,0,0
60,60,1.14212,388.28543,6.9897776,161.92642,0,0,0,0,0,0,0,0,0,0
61,61,1.14214,387.56018,6.1627207,158.40276,0,0,0,0,0,0,0,0,0,0
62,62,1.1421599999999998,388.37708,6.1751556,200.44617,0,0,0,0,0,0,0,0,0,0
63,63,1.14218,386.87375,7.0693846,185.7729,0,0,0,0,0,0,0,0,0,0
64,64,1.1422,387.2433,8.334159,236.41527,0,0,0,0,0,0,0,0,0,0
65,65,1.14222,387.19498,9.837753,179.05098,0,0,0,0,0,0,0,0,0,0
66,66,1.14224,388.17276,8.461165,199.5197,0,0,0,0,0,0,0,0,0,0
67,67,1.14226,386.79837,10.543163,238.26802,0,0,0,0,0,0,0,0,0,0
68,68,1.14228,388.17,9.60052,239.337,0,0,0,0,0,0,0,0,0,0
69,69,1.1423,388.74625,7.782137,170.65942,0,0,0,0,0,0,0,0,0,0
70,70,1.14232,385.5711,8.014913,223.42502,0,0,0,0,0,0,0,0,0,0
71,71,1.14234,386.96646,7.656062,251.31049,0,0,0,0,0,0,0,0,0,0
72,72,1.14236,388.32928,7.1391068,198.587,0,0,0,0,0,0,0,0,0,0
73,73,1.14238,387.89523,8.0029,200.23834,0,0,0,0,0,0,0,0,0,0
74,74,1.1424,388.06207,8.986082,231.76297,0,0,0,0,0,0,0,0,0,0
75,75,1.14242,388.4305,7.8318224,252.72968,0,0,0,0,0,0,0,0,0,0
76,76,1.14244,388.05386,9.170628,201.08925,0,0,0,0,0,0,0,0,0,0
77,77,1.14246,387.42017,9.33988,230.55911,0,0,0,0,0,0,0,0,0,0
78,78,1.14248,388.6134,8.644008,231.74722,0,0,0,0,0,0,0,0,0,0
79,79,1.1424999999999998,388.28864,10.029936,206.07388,0,0,0,0,0,0,0,0,0,0
80,80,1.14252,388.11685,7.8992014,198.61134,0,0,0,0,0,0,0,0,0,0
81,81,1.14254,386.3541,11.022261,277.35123,0,0,0,0,0,0,0,0,0,0
82,82,1.14256,388.07227,8.784433,195.02429,0,0,0,0,0,0,0,0,0,0
83,83,1.14258,387.41476,11.118436,225.26181,0,0,0,0,0,0,0,0,0,0
84,84,1.1425999999999998,387.42896,9.470283,213.89294,0,0,0,0,0,0,0,0,0,0
85,85,1.14262,386.80258,10.300585,236.24411,0,0,0,0,0,0,0,0,0,0
86,86,1.14264,389.13467,8.970084,257.35086,0,0,0,0,0,0,0,0,0,0
87,87,1.14266,388.22498,7.934916,255.2135,0,0,0,0,0,0,0,0,0,0
88,88,1.14268,388.81314,8.925285,235.45515,0,0,0,0,0,0,0,0,0,0
89,89,1.1427,387.64542,10.054991,228.44234,0,0,0,0,0,0,0,0,0,0
90,90,1.14272,388.5417,8.873087,197.57852,0,0,0,0,0,0,0,0,0,0
91,91,1.14274,386.45645,8.715552,256.6011,0,0,0,0,0,0,0,0,0,0
92,92,1.14276,389.11615,9.621714,197.47853,0,0,0,0,0,0,0,0,0,0
93,93,1.14278,387.49298,8.401742,220.01602,0,0,0,0,0,0,0,0,0,0
94,94,1.1428,387.18732,11.486065,239.00943,0,0,0,0,0,0,0,0,0,0
95,95,1.14282,386.60077,9.310313,248.93994,0,0,0,0,0,0,0,0,0,0
96,96,1.14284,387.49658,9.016901,208.5524,0,0,0,0,0,0,0,0,0,0
97,97,1.14286,388.54688,8.2673235,217.63556,0,0,0,0,0,0,0,0,0,0
98,98,1.14288,388.26666,10.487116,281.28,0,0,0,0,0,0,0,0,0,0
99,99,1.1429,388.10156,11.061749,244.80965,0,0,0,0,0,0,0,0,0,0
100,100,1.14292,389.549,10.689592,254.71532,0,0,0,0,0,0,0,0,0,0
101,101,1.1429399999999998,390.45956,9.310307,197.74107,0,0,0,0,0,0,0,0,0,0
102,102,1.14296,388.91394,11.355581,281.72382,0,0,0,0,0,0,0,0,0,0
103,103,1.14298,389.12857,9.339443,238.06923,0,0,0,0,0,0,0,0,0,0
104,104,1.143,388.66806,10.611932,279.50598,0,0,0,0,0,0,0,0,0,0
105,105,1.14302,389.20908,10.072031,245.32533,0,0,0,0,0,0,0,0,0,0
106,106,1.14304,388.4059,12.184722,276.68912,0,0,0,0,0,0,0,0,0,0
107,107,1.14306,387.4528,10.836184,237.70682,0,0,0,0,0,0,0,0,0,0
