Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1703467163539418,396.52435,-2.8788,-78.11028,0,0,0,0,0,0,0,0,0,0
1,1,1.1703599999999998,398.1194,1.0311941,11.608402,0,0,0,0,0,0,0,0,0,0
2,2,1.17038,393.6057,1.1227591,2.7991257,0,0,0,0,0,0,0,0,0,0
3,3,1.1704,397.8185,-4.6925774,-96.93759,0,0,0,0,0,0,0,0,0,0
4,4,1.17042,396.5632,-2.450998,12.879311,0,0,0,0,0,0,0,0,0,0
5,5,1.17044,394.25037,-0.23417032,-90.50316,0,0,0,0,0,0,0,0,0,0
6,6,1.17046,395.6638,-0.79176474,-108.85688,0,0,0,0,0,0,0,0,0,0
7,7,1.17048,395.09747,-2.2465553,-49.49294,0,0,0,0,0,0,0,0,0,0
8,8,1.1705,394.57162,-1.9144456,0.8382416,0,0,0,0,0,0,0,0,0,0
9,9,1.17052,395.15286,0.24017453,-33.365276,0,0,0,0,0,0,0,0,0,0
10,10,1.17054,395.57687,-2.6541212,-88.41092,0,0,0,0,0,0,0,0,0,0
11,11,1.17056,398.12625,-4.6275754,-1.2874336,0,0,0,0,0,0,0,0,0,0
12,12,1.17058,395.23566,-2.2211924,-51.99622,0,0,0,0,0,0,0,0,0,0
13,13,1.1706,395.52646,-4.552754,9.04689,0,0,0,0,0,0,0,0,0,0
14,14,1.17062,394.3748,-5.6084747,-10.839333,0,0,0,0,0,0,0,0,0,0
15,15,1.17064,393.01608,-1.7659383,3.6610184,0,0,0,0,0,0,0,0,0,0
16,16,1.17066,396.24457,-1.5158939,-60.80931,0,0,0,0,0,0,0,0,0,0
17,17,1.17068,394.42883,-2.1586301,-136.16837,0,0,0,0,0,0,0,0,0,0
18,18,1.1707,395.18524,-4.337059,-59.992767,0,0,0,0,0,0,0,0,0,0
19,19,1.17072,395.09116,-4.519883,-48.381157,0,0,0,0,0,0,0,0,0,0
20,20,1.17074,393.5577,-3.7197118,-81.578606,0,0,0,0,0,0,0,0,0,0
21,21,1.17076,395.7532,-0.94836974,-36.08741,0,0,0,0,0,0,0,0,0,0
22,22,1.17078,395.40945,-3.4173744,-47.926643,0,0,0,0,0,0,0,0,0,0
23,23,1.1707999999999998,391.70776,-3.9336624,-61.93292,0,0,0,0,0,0,0,0,0,0
24,24,1.17082,393.43713,-3.5802753,-130.86998,0,0,0,0,0,0,0,0,0,0
25,25,1.17084,392.96896,-1.0322633,-66.13247,0,0,0,0,0,0,0,0,0,0
26,26,1.17086,393.86057,0.40202832,-110.74376,0,0,0,0,0,0,0,0,0,0
27,27,1.17088,393.33832,-2.7190096,-117.178055,0,0,0,0,0,0,0,0,0,0
28,28,1.1709,393.8953,-4.489807,-124.370285,0,0,0,0,0,0,0,0,0,0
29,29,1.17092,392.82794,-4.8316655,-139.59746,0,0,0,0,0,0,0,0,0,0
30,30,1.17094,391.35486,-2.6638174,-90.66992,0,0,0,0,0,0,0,0,0,0
31,31,1.17096,393.59668,-3.887947,-65.26155,0,0,0,0,0,0,0,0,0,0
32,32,1.17098,392.58948,-2.724584,-117.272125,0,0,0,0,0,0,0,0,0,0
33,33,1.171,390.24527,-4.3556066,-74.34893,0,0,0,0,0,0,0,0,0,0
34,34,1.17102,391.29715,-1.7858479,-114.246735,0,0,0,0,0,0,0,0,0,0
35,35,1.17104,394.0627,-3.187221,-45.679573,0,0,0,0,0,0,0,0,0,0
36,36,1.17106,391.7164,-4.5158186,-95.87467,0,0,0,0,0,0,0,0,0,0
37,37,1.17108,390.06073,-2.5673509,-67.32655,0,0,0,0,0,0,0,0,0,0
38,38,1.1711,390.9775,-5.413067,-39.256386,0,0,0,0,0,0,0,0,0,0
39,39,1.17112,391.17294,-7.524882,-14.517082,0,0,0,0,0,0,0,0,0,0
40,40,1.1711399999999998,391.21097,-3.7276754,-111.24745,0,0,0,0,0,0,0,0,0,0
41,41,1.17116,391.05774,-4.3560762,-172.33449,0,0,0,0,0,0,0,0,0,0
42,42,1.17118,394.37775,-4.502275,-135.78809,0,0,0,0,0,0,0,0,0,0
43,43,1.1712,390.84055,-0.9098196,-106.87009,0,0,0,0,0,0,0,0,0,0
44,44,1.17122,388.80103,-2.9034362,-66.68194,0,0,0,0,0,0,0,0,0,0
45,45,1.1712399999999998,391.00668,-3.2014306,-96.173546,0,0,0,0,0,0,0,0,0,0
46,46,1.17126,391.37845,-5.3478518,-169.3317,0,0,0,0,0,0,0,0,0,0
47,47,1.17128,390.9634,-3.9098163,-89.31175,0,0,0,0,0,0,0,0,0,0
48,48,1.1713,389.32574,-6.2135797,-111.7861,0,0,0,0,0,0,0,0,0,0
49,49,1.17132,393.17575,-3.7578256,-100.66317,0,0,0,0,0,0,0,0,0,0
50,50,1.17134,392.15268,-0.8511219,-130.07837,0,0,0,0,0,0,0,0,0,0
51,51,1.17136,391.58072,-5.907755,-197.47601,0,0,0,0,0,0,0,0,0,0
52,52,1.17138,392.27917,-3.7912712,-107.782364,0,0,0,0,0,0,0,0,0,0
53,53,1.1714,392.69717,-5.5868955,-169.0342,0,0,0,0,0,0,0,0,0,0
54,54,1.17142,391.1364,-6.6615133,-129.27829,0,0,0,0,0,0,0,0,0,0
55,55,1.17144,388.51874,-10.223879,-236.5278,0,0,0,0,0,0,0,0,0,0
56,56,1.17146,388.82602,-3.8178043,-180.31226,0,0,0,0,0,0,0,0,0,0
57,57,1.17148,387.74927,-6.3475227,-148.4895,0,0,0,0,0,0,0,0,0,0
58,58,1.1715,390.7961,-8.339891,-76.40723,0,0,0,0,0,0,0,0,0,0
59,59,1.17152,390.17395,-3.1249707,-159.90514,0,0,0,0,0,0,0,0,0,0
60,60,1.17154,389.87302,-3.5561213,-172.55708,0,0,0,0,0,0,0,0,0,0
61,61,1.17156,390.3277,-5.8044224,-132.22885,0,0,0,0,0,0,0,0,0,0
62,62,1.1715799999999998,390.00104,-2.903751,-177.05765,0,0,0,0,0,0,0,0,0,0
63,63,1.1716,388.2492,-7.278388,-196.86732,0,0,0,0,0,0,0,0,0,0
64,64,1.17162,390.823,-6.5943,-198.06921,0,0,0,0,0,0,0,0,0,0
65,65,1.17164,391.30212,-3.2152843,-219.14752,0,0,0,0,0,0,0,0,0,0
66,66,1.17166,389.10025,-8.068216,-144.67943,0,0,0,0,0,0,0,0,0,0
67,67,1.17168,389.9793,-5.689772,-127.688965,0,0,0,0,0,0,0,0,0,0
68,68,1.1717,387.40915,-7.9757566,-137.85692,0,0,0,0,0,0,0,0,0,0
69,69,1.17172,388.0415,-5.228617,-143.64409,0,0,0,0,0,0,0,0,0,0
70,70,1.17174,394.10278,-5.2537794,-127.65544,0,0,0,0,0,0,0,0,0,0
71,71,1.17176,391.65628,-4.7685137,-148.17693,0,0,0,0,0,0,0,0,0,0
72,72,1.17178,386.55417,-6.1693354,-150.47733,0,0,0,0,0,0,0,0,0,0
73,73,1.1718,389.14426,-9.133742,-180.00809,0,0,0,0,0,0,0,0,0,0
74,74,1.17182,387.0189,-7.121704,-208.97046,0,0,0,0,0,0,0,0,0,0
75,75,1.17184,387.7162,-6.025958,-106.424934,0,0,0,0,0,0,0,0,0,0
76,76,1.17186,386.7994,-9.05534,-219.20634,0,0,0,0,0,0,0,0,0,0
77,77,1.17188,389.26443,-9.397659,-174.70691,0,0,0,0,0,0,0,0,0,0
78,78,1.1719,390.0202,-7.051392,-175.52477,0,0,0,0,0,0,0,0,0,0
79,79,1.17192,387.73297,-7.54043,-155.40338,0,0,0,0,0,0,0,0,0,0
80,80,1.17194,390.1596,-9.210828,-165.14143,0,0,0,0,0,0,0,0,0,0
81,81,1.17196,388.90067,-7.946231,-187.40584,0,0,0,0,0,0,0,0,0,0
82,82,1.17198,386.72913,-9.025637,-211.53438,0,0,0,0,0,0,0,0,0,0
83,83,1.172,389.34122,-7.0531673,-129.72302,0,0,0,0,0,0,0,0,0,0
84,84,1.1720199999999998,389.5002,-7.2330694,-253.31717,0,0,0,0,0,0,0,0,0,0
85,85,1.17204,390.526,-9.008105,-212.92311,0,0,0,0,0,0,0,0,0,0
86,86,1.17206,388.6531,-7.6197042,-151.36777,0,0,0,0,0,0,0,0,0,0
87,87,1.17208,388.7197,-10.99487,-209.49261,0,0,0,0,0,0,0,0,0,0
