Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176144420151362,413.05164,-6.538616,-208.72336,0,0,0,0,0,0,0,0,0,0
1,1,1.11762,413.38245,-9.009142,-171.92703,0,0,0,0,0,0,0,0,0,0
2,2,1.11764,410.6891,-10.208117,-210.88718,0,0,0,0,0,0,0,0,0,0
3,3,1.11766,411.60635,-8.896188,-245.1246,0,0,0,0,0,0,0,0,0,0
4,4,1.11768,411.68845,-9.495654,-251.48692,0,0,0,0,0,0,0,0,0,0
5,5,1.1177,410.16608,-10.760479,-176.76837,0,0,0,0,0,0,0,0,0,0
6,6,1.11772,410.6435,-8.8407345,-195.26468,0,0,0,0,0,0,0,0,0,0
7,7,1.11774,410.29834,-8.373317,-188.1181,0,0,0,0,0,0,0,0,0,0
8,8,1.11776,412.80392,-8.331604,-216.97655,0,0,0,0,0,0,0,0,0,0
9,9,1.11778,410.62534,-8.807037,-172.60458,0,0,0,0,0,0,0,0,0,0
10,10,1.1178,411.89154,-5.4467487,-189.82784,0,0,0,0,0,0,0,0,0,0
11,11,1.11782,411.11572,-6.7232447,-203.36333,0,0,0,0,0,0,0,0,0,0
12,12,1.11784,411.98532,-11.042955,-173.08905,0,0,0,0,0,0,0,0,0,0
13,13,1.11786,412.06903,-7.3826294,-224.20303,0,0,0,0,0,0,0,0,0,0
14,14,1.11788,410.32483,-7.1147585,-210.78479,0,0,0,0,0,0,0,0,0,0
15,15,1.1179,413.58038,-6.922516,-187.52444,0,0,0,0,0,0,0,0,0,0
16,16,1.11792,412.10187,-8.459984,-139.41574,0,0,0,0,0,0,0,0,0,0
17,17,1.11794,410.43137,-7.567934,-192.08295,0,0,0,0,0,0,0,0,0,0
18,18,1.1179599999999998,412.15787,-7.2218285,-167.55577,0,0,0,0,0,0,0,0,0,0
19,19,1.11798,411.64783,-6.5184393,-192.61322,0,0,0,0,0,0,0,0,0,0
20,20,1.118,410.59955,-8.476623,-161.49036,0,0,0,0,0,0,0,0,0,0
21,21,1.11802,409.32758,-7.1330857,-245.99146,0,0,0,0,0,0,0,0,0,0
22,22,1.11804,409.14606,-5.7700777,-193.8162,0,0,0,0,0,0,0,0,0,0
23,23,1.11806,411.65738,-6.981641,-163.4154,0,0,0,0,0,0,0,0,0,0
24,24,1.11808,411.72598,-7.862439,-194.21667,0,0,0,0,0,0,0,0,0,0
25,25,1.1181,410.66312,-5.1190057,-184.91754,0,0,0,0,0,0,0,0,0,0
26,26,1.11812,410.55344,-6.0120645,-195.90498,0,0,0,0,0,0,0,0,0,0
27,27,1.11814,411.1261,-6.1258717,-176.20811,0,0,0,0,0,0,0,0,0,0
28,28,1.11816,410.73782,-6.434409,-201.69118,0,0,0,0,0,0,0,0,0,0
29,29,1.11818,410.44604,-7.348888,-185.42351,0,0,0,0,0,0,0,0,0,0
30,30,1.1182,410.74078,-5.526784,-117.325554,0,0,0,0,0,0,0,0,0,0
31,31,1.11822,409.00525,-7.3119617,-194.85751,0,0,0,0,0,0,0,0,0,0
32,32,1.11824,411.06854,-6.7017837,-159.1942,0,0,0,0,0,0,0,0,0,0
33,33,1.11826,409.8974,-6.654333,-159.39659,0,0,0,0,0,0,0,0,0,0
34,34,1.11828,408.86926,-8.57156,-175.30597,0,0,0,0,0,0,0,0,0,0
35,35,1.1182999999999998,410.08548,-5.5508504,-185.79007,0,0,0,0,0,0,0,0,0,0
36,36,1.11832,410.17618,-6.110608,-126.75028,0,0,0,0,0,0,0,0,0,0
37,37,1.11834,410.30838,-8.232075,-143.14893,0,0,0,0,0,0,0,0,0,0
38,38,1.11836,410.65222,-6.623749,-153.52994,0,0,0,0,0,0,0,0,0,0
39,39,1.11838,408.5221,-5.5062895,-138.43674,0,0,0,0,0,0,0,0,0,0
40,40,1.1183999999999998,409.5179,-8.2312355,-142.7489,0,0,0,0,0,0,0,0,0,0
41,41,1.11842,410.35345,-4.8763247,-183.75688,0,0,0,0,0,0,0,0,0,0
42,42,1.11844,409.15756,-5.376012,-203.22723,0,0,0,0,0,0,0,0,0,0
43,43,1.11846,407.70822,-6.042694,-176.98538,0,0,0,0,0,0,0,0,0,0
44,44,1.11848,408.23184,-6.742545,-118.92691,0,0,0,0,0,0,0,0,0,0
45,45,1.1185,408.58453,-8.351568,-156.66171,0,0,0,0,0,0,0,0,0,0
46,46,1.11852,409.02,-3.9482737,-154.23494,0,0,0,0,0,0,0,0,0,0
47,47,1.11854,409.32147,-5.4379716,-101.383644,0,0,0,0,0,0,0,0,0,0
48,48,1.11856,408.13818,-5.8045373,-140.87846,0,0,0,0,0,0,0,0,0,0
49,49,1.11858,408.12137,-5.0348353,-121.75111,0,0,0,0,0,0,0,0,0,0
50,50,1.1186,407.47064,-5.8569703,-180.91803,0,0,0,0,0,0,0,0,0,0
51,51,1.11862,411.9185,-5.020916,-78.89007,0,0,0,0,0,0,0,0,0,0
52,52,1.11864,409.31134,-5.267341,-119.66499,0,0,0,0,0,0,0,0,0,0
53,53,1.11866,406.26193,-4.5797276,-123.815025,0,0,0,0,0,0,0,0,0,0
54,54,1.11868,408.9258,-5.5425563,-125.36329,0,0,0,0,0,0,0,0,0,0
