Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1019541642756594,390.1043,6.302542,119.17227,0,0,0,0,0,0,0,0,0,0
1,1,1.10196,386.14288,10.522198,171.2253,0,0,0,0,0,0,0,0,0,0
2,2,1.10198,387.23645,8.474019,184.23093,0,0,0,0,0,0,0,0,0,0
3,3,1.102,389.94843,7.5565486,155.26031,0,0,0,0,0,0,0,0,0,0
4,4,1.10202,390.48105,7.070277,96.70722,0,0,0,0,0,0,0,0,0,0
5,5,1.10204,384.12225,9.8603945,219.13289,0,0,0,0,0,0,0,0,0,0
6,6,1.10206,389.9941,4.12331,145.41089,0,0,0,0,0,0,0,0,0,0
7,7,1.10208,386.68622,8.350069,127.011856,0,0,0,0,0,0,0,0,0,0
8,8,1.1021,386.84937,6.8156977,249.68796,0,0,0,0,0,0,0,0,0,0
9,9,1.10212,386.37567,9.375718,159.21567,0,0,0,0,0,0,0,0,0,0
10,10,1.10214,384.2024,6.4118423,271.36014,0,0,0,0,0,0,0,0,0,0
11,11,1.10216,387.16544,8.808157,146.06955,0,0,0,0,0,0,0,0,0,0
12,12,1.10218,387.05417,7.7906833,214.39159,0,0,0,0,0,0,0,0,0,0
13,13,1.1021999999999998,389.6032,10.198083,134.87398,0,0,0,0,0,0,0,0,0,0
14,14,1.10222,387.22122,10.651453,236.46277,0,0,0,0,0,0,0,0,0,0
15,15,1.10224,386.51468,9.447028,233.74792,0,0,0,0,0,0,0,0,0,0
16,16,1.10226,385.70358,8.259206,263.967,0,0,0,0,0,0,0,0,0,0
17,17,1.10228,387.44864,9.007046,221.12733,0,0,0,0,0,0,0,0,0,0
18,18,1.1023,388.77298,6.281341,215.71396,0,0,0,0,0,0,0,0,0,0
19,19,1.10232,387.74075,7.497207,203.13864,0,0,0,0,0,0,0,0,0,0
20,20,1.10234,388.4025,6.800756,161.58899,0,0,0,0,0,0,0,0,0,0
21,21,1.10236,387.4204,10.320345,251.9323,0,0,0,0,0,0,0,0,0,0
22,22,1.10238,387.95773,10.001763,242.46559,0,0,0,0,0,0,0,0,0,0
23,23,1.1024,385.1325,10.221207,193.37254,0,0,0,0,0,0,0,0,0,0
24,24,1.10242,384.86398,10.390036,176.36899,0,0,0,0,0,0,0,0,0,0
25,25,1.10244,388.4675,10.914881,252.86597,0,0,0,0,0,0,0,0,0,0
26,26,1.10246,384.2199,8.4366865,179.58682,0,0,0,0,0,0,0,0,0,0
27,27,1.10248,389.11148,8.388365,241.60239,0,0,0,0,0,0,0,0,0,0
28,28,1.1025,386.10388,8.065234,173.3836,0,0,0,0,0,0,0,0,0,0
29,29,1.10252,385.92728,10.085272,145.63571,0,0,0,0,0,0,0,0,0,0
30,30,1.10254,388.20883,8.398884,200.23672,0,0,0,0,0,0,0,0,0,0
31,31,1.10256,388.1828,11.146397,279.33167,0,0,0,0,0,0,0,0,0,0
32,32,1.10258,388.83148,11.145731,165.8121,0,0,0,0,0,0,0,0,0,0
33,33,1.1026,389.83936,8.100886,279.51352,0,0,0,0,0,0,0,0,0,0
34,34,1.10262,387.77652,12.074996,195.62459,0,0,0,0,0,0,0,0,0,0
35,35,1.1026399999999998,387.6782,8.875073,229.8771,0,0,0,0,0,0,0,0,0,0
36,36,1.10266,386.37186,10.854739,237.14738,0,0,0,0,0,0,0,0,0,0
37,37,1.10268,387.20334,7.734813,187.94525,0,0,0,0,0,0,0,0,0,0
38,38,1.1027,388.11676,9.769128,273.8653,0,0,0,0,0,0,0,0,0,0
39,39,1.10272,385.4213,8.944039,264.4525,0,0,0,0,0,0,0,0,0,0
40,40,1.10274,386.95905,9.342883,232.77539,0,0,0,0,0,0,0,0,0,0
