Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1694499057840884,402.8335,2.0570235,84.92711,0,0,0,0,0,0,0,0,0,0
1,1,1.16946,404.74973,2.0194502,62.067207,0,0,0,0,0,0,0,0,0,0
2,2,1.16948,403.3138,1.8383764,41.1862,0,0,0,0,0,0,0,0,0,0
3,3,1.1695,403.4508,0.799263,42.99883,0,0,0,0,0,0,0,0,0,0
4,4,1.16952,404.39148,1.6995757,41.50826,0,0,0,0,0,0,0,0,0,0
5,5,1.16954,401.819,2.1552138,23.483149,0,0,0,0,0,0,0,0,0,0
6,6,1.16956,402.5355,-1.0906364,22.075096,0,0,0,0,0,0,0,0,0,0
7,7,1.1695799999999998,403.0056,0.025913,41.02828,0,0,0,0,0,0,0,0,0,0
8,8,1.1696,401.81586,1.3876922,44.503586,0,0,0,0,0,0,0,0,0,0
9,9,1.16962,403.00455,0.8537388,48.167366,0,0,0,0,0,0,0,0,0,0
10,10,1.16964,402.6459,2.836658,95.06502,0,0,0,0,0,0,0,0,0,0
11,11,1.16966,402.15305,-0.36899972,39.56443,0,0,0,0,0,0,0,0,0,0
12,12,1.16968,401.88397,1.6628864,34.730957,0,0,0,0,0,0,0,0,0,0
13,13,1.1697,402.13138,0.35029566,32.859657,0,0,0,0,0,0,0,0,0,0
14,14,1.16972,400.77344,0.039081335,34.799263,0,0,0,0,0,0,0,0,0,0
15,15,1.16974,401.23758,-0.49297208,-27.527092,0,0,0,0,0,0,0,0,0,0
16,16,1.16976,399.83417,1.2373474,46.660072,0,0,0,0,0,0,0,0,0,0
17,17,1.16978,402.32178,0.68550164,6.0099354,0,0,0,0,0,0,0,0,0,0
18,18,1.1698,401.10287,0.9655382,66.58326,0,0,0,0,0,0,0,0,0,0
19,19,1.16982,400.9716,-2.0260885,12.774309,0,0,0,0,0,0,0,0,0,0
20,20,1.16984,400.57666,1.3934822,-12.907111,0,0,0,0,0,0,0,0,0,0
21,21,1.16986,398.25488,0.71608806,39.174225,0,0,0,0,0,0,0,0,0,0
22,22,1.16988,400.0432,0.06963819,7.275604,0,0,0,0,0,0,0,0,0,0
23,23,1.1699,399.45667,0.26688212,28.937546,0,0,0,0,0,0,0,0,0,0
24,24,1.1699199999999998,398.7555,0.42006767,-6.536141,0,0,0,0,0,0,0,0,0,0
25,25,1.16994,400.78574,0.2970101,-28.300667,0,0,0,0,0,0,0,0,0,0
26,26,1.16996,399.5413,0.29728404,-35.581627,0,0,0,0,0,0,0,0,0,0
27,27,1.16998,396.92776,-0.10323475,4.501748,0,0,0,0,0,0,0,0,0,0
28,28,1.17,400.4677,0.10430521,-13.201779,0,0,0,0,0,0,0,0,0,0
29,29,1.1700199999999998,400.7414,0.18203798,-14.938878,0,0,0,0,0,0,0,0,0,0
30,30,1.17004,398.26654,-0.04479941,-8.613373,0,0,0,0,0,0,0,0,0,0
31,31,1.17006,399.4925,-0.37192065,-9.3705635,0,0,0,0,0,0,0,0,0,0
32,32,1.17008,399.5881,0.6997738,-2.3694272,0,0,0,0,0,0,0,0,0,0
33,33,1.1701,399.37494,-0.48495728,-19.820995,0,0,0,0,0,0,0,0,0,0
