Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1703117046754623,397.04074,-1.2561048,-50.37937,0,0,0,0,0,0,0,0,0,0
1,1,1.17032,398.16443,-1.1573565,-45.059826,0,0,0,0,0,0,0,0,0,0
2,2,1.17034,397.3032,-2.353806,-54.547394,0,0,0,0,0,0,0,0,0,0
3,3,1.1703599999999998,398.89566,-0.88723546,33.16972,0,0,0,0,0,0,0,0,0,0
4,4,1.17038,397.0672,-1.6435046,-41.45089,0,0,0,0,0,0,0,0,0,0
5,5,1.1704,396.91498,-2.2799406,-70.36682,0,0,0,0,0,0,0,0,0,0
6,6,1.17042,396.32733,-1.2289253,-13.062832,0,0,0,0,0,0,0,0,0,0
7,7,1.17044,396.7021,-2.239946,-34.114853,0,0,0,0,0,0,0,0,0,0
8,8,1.17046,396.28192,-0.99816746,-19.249355,0,0,0,0,0,0,0,0,0,0
9,9,1.17048,394.9652,-3.0758357,-46.30933,0,0,0,0,0,0,0,0,0,0
10,10,1.1705,395.79434,-3.4258509,-49.498604,0,0,0,0,0,0,0,0,0,0
11,11,1.17052,396.11545,-1.1637678,-27.478336,0,0,0,0,0,0,0,0,0,0
12,12,1.17054,396.8053,-1.8212513,-35.31254,0,0,0,0,0,0,0,0,0,0
13,13,1.17056,394.9714,-2.3298202,-56.38549,0,0,0,0,0,0,0,0,0,0
14,14,1.17058,395.01028,-2.6007936,-28.550278,0,0,0,0,0,0,0,0,0,0
15,15,1.1706,394.36664,-2.4892452,-57.119003,0,0,0,0,0,0,0,0,0,0
16,16,1.17062,394.86517,-1.2765728,-69.14875,0,0,0,0,0,0,0,0,0,0
17,17,1.17064,394.1235,-2.0706673,-105.13464,0,0,0,0,0,0,0,0,0,0
18,18,1.17066,394.27274,-2.5535028,-82.814285,0,0,0,0,0,0,0,0,0,0
19,19,1.17068,394.90192,-3.7146816,-63.415844,0,0,0,0,0,0,0,0,0,0
20,20,1.1707,394.96463,-2.7696183,-95.99226,0,0,0,0,0,0,0,0,0,0
21,21,1.17072,394.5707,-3.5924482,-61.1695,0,0,0,0,0,0,0,0,0,0
22,22,1.17074,395.30795,-2.958463,-77.59518,0,0,0,0,0,0,0,0,0,0
23,23,1.17076,395.13342,-4.220929,-79.23695,0,0,0,0,0,0,0,0,0,0
24,24,1.17078,394.5537,-1.4850729,-89.188866,0,0,0,0,0,0,0,0,0,0
25,25,1.1707999999999998,393.48843,-4.8966165,-101.40726,0,0,0,0,0,0,0,0,0,0
