Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18953745015376,404.1767,1.4910886,-14.357853,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,402.22452,0.79828787,78.13149,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,404.0437,-0.013896823,114.228004,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,400.24475,4.357749,168.1605,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,402.38724,-1.0458469,37.183624,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,402.692,1.4488667,78.77164,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,401.8826,0.19435489,23.506142,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,403.66498,0.22598338,71.65181,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,401.1126,5.37695,5.4269447,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,400.90997,-0.3524748,23.26983,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,403.37683,-0.3555168,15.207004,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,401.94775,-0.3859545,53.02779,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,401.23062,0.5923716,24.692026,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,402.41833,3.278765,56.430687,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,400.07675,2.6541991,-40.434,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,399.94055,1.0432853,8.312852,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,402.6718,0.94709074,59.95906,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,401.38596,1.8718009,57.510468,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,399.39206,1.1906837,-19.797354,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,401.7769,0.33835182,30.509045,0,0,0,0,0,0,0,0,0,0
20,20,1.18992,403.12054,0.5785236,49.50134,0,0,0,0,0,0,0,0,0,0
21,21,1.18994,399.82077,-1.2965844,-31.025951,0,0,0,0,0,0,0,0,0,0
22,22,1.18996,402.1106,0.86197376,3.1080468,0,0,0,0,0,0,0,0,0,0
23,23,1.18998,402.11487,0.03321752,-80.528114,0,0,0,0,0,0,0,0,0,0
24,24,1.19,398.56937,-1.97663,22.509117,0,0,0,0,0,0,0,0,0,0
25,25,1.19002,399.24542,2.1080196,-26.235594,0,0,0,0,0,0,0,0,0,0
26,26,1.19004,398.9914,0.7355025,-71.52689,0,0,0,0,0,0,0,0,0,0
27,27,1.19006,398.30447,0.3592409,59.042244,0,0,0,0,0,0,0,0,0,0
28,28,1.19008,401.20444,-1.8298334,-73.356575,0,0,0,0,0,0,0,0,0,0
29,29,1.1901,399.4535,0.21825513,-59.276283,0,0,0,0,0,0,0,0,0,0
30,30,1.1901199999999998,398.98578,-0.066229105,0.9638834,0,0,0,0,0,0,0,0,0,0
31,31,1.19014,399.76904,-1.0418209,47.381046,0,0,0,0,0,0,0,0,0,0
32,32,1.19016,397.7034,-2.067058,-44.385197,0,0,0,0,0,0,0,0,0,0
33,33,1.19018,398.16693,-3.8907135,-23.576504,0,0,0,0,0,0,0,0,0,0
34,34,1.1902,396.60922,-1.3386254,-3.196825,0,0,0,0,0,0,0,0,0,0
35,35,1.19022,395.66052,1.9207213,5.9856663,0,0,0,0,0,0,0,0,0,0
36,36,1.19024,398.16357,-0.06538898,-75.447296,0,0,0,0,0,0,0,0,0,0
37,37,1.19026,397.7924,-1.6324141,21.883026,0,0,0,0,0,0,0,0,0,0
38,38,1.19028,398.9781,-2.3615785,-34.705532,0,0,0,0,0,0,0,0,0,0
39,39,1.1903,396.7243,-3.391776,12.86993,0,0,0,0,0,0,0,0,0,0
40,40,1.19032,398.31717,-2.9949026,-34.05577,0,0,0,0,0,0,0,0,0,0
41,41,1.19034,396.71793,-1.1560453,-52.176735,0,0,0,0,0,0,0,0,0,0
42,42,1.19036,398.2622,-0.08320415,-129.6909,0,0,0,0,0,0,0,0,0,0
43,43,1.19038,397.03546,-3.9438796,-102.1163,0,0,0,0,0,0,0,0,0,0
44,44,1.1904,397.22644,-0.10455048,-82.636475,0,0,0,0,0,0,0,0,0,0
45,45,1.19042,396.74146,-3.6705608,-56.1454,0,0,0,0,0,0,0,0,0,0
46,46,1.19044,395.89297,0.09275389,-47.30094,0,0,0,0,0,0,0,0,0,0
47,47,1.19046,396.67422,-1.4480609,27.9869,0,0,0,0,0,0,0,0,0,0
48,48,1.19048,395.86325,-3.2426217,-59.565617,0,0,0,0,0,0,0,0,0,0
49,49,1.1905,398.0002,0.321707,-0.3480835,0,0,0,0,0,0,0,0,0,0
50,50,1.19052,395.78223,-3.2019916,-46.520912,0,0,0,0,0,0,0,0,0,0
51,51,1.19054,397.57297,-3.863081,-76.17543,0,0,0,0,0,0,0,0,0,0
52,52,1.1905599999999998,393.09122,-3.0508604,-35.90631,0,0,0,0,0,0,0,0,0,0
53,53,1.19058,395.13773,-4.0921206,-45.722935,0,0,0,0,0,0,0,0,0,0
54,54,1.1906,393.49234,-0.44754744,-6.2668915,0,0,0,0,0,0,0,0,0,0
55,55,1.19062,395.67972,-0.3333428,-54.931393,0,0,0,0,0,0,0,0,0,0
56,56,1.19064,391.47842,-1.157748,1.2651939,0,0,0,0,0,0,0,0,0,0
57,57,1.19066,395.5829,-4.2667885,-51.33337,0,0,0,0,0,0,0,0,0,0
58,58,1.19068,394.9273,-1.3334999,-4.507393,0,0,0,0,0,0,0,0,0,0
59,59,1.1907,393.60898,-3.587881,-29.356678,0,0,0,0,0,0,0,0,0,0
60,60,1.19072,390.82138,-2.7605019,-15.978619,0,0,0,0,0,0,0,0,0,0
61,61,1.19074,395.38284,-1.2366685,-74.85554,0,0,0,0,0,0,0,0,0,0
62,62,1.19076,395.57935,-4.906795,35.780174,0,0,0,0,0,0,0,0,0,0
63,63,1.19078,392.706,-2.3619852,-105.842186,0,0,0,0,0,0,0,0,0,0
64,64,1.1908,393.11786,-0.7401633,-78.11033,0,0,0,0,0,0,0,0,0,0
65,65,1.19082,392.64478,-4.756386,-43.150715,0,0,0,0,0,0,0,0,0,0
66,66,1.19084,394.3149,-6.672608,-81.44123,0,0,0,0,0,0,0,0,0,0
67,67,1.19086,393.8791,-1.639229,-131.32524,0,0,0,0,0,0,0,0,0,0
68,68,1.19088,394.47833,-2.9811552,-114.49054,0,0,0,0,0,0,0,0,0,0
69,69,1.1908999999999998,392.19385,-5.478238,-91.112404,0,0,0,0,0,0,0,0,0,0
70,70,1.19092,390.27927,-2.8391852,-83.08806,0,0,0,0,0,0,0,0,0,0
71,71,1.19094,390.17532,-4.935961,-63.362457,0,0,0,0,0,0,0,0,0,0
72,72,1.19096,392.1312,-1.1383181,-122.839325,0,0,0,0,0,0,0,0,0,0
73,73,1.19098,392.33646,-4.642774,-95.213776,0,0,0,0,0,0,0,0,0,0
74,74,1.1909999999999998,389.3594,-2.8518162,-108.25351,0,0,0,0,0,0,0,0,0,0
75,75,1.19102,394.30902,-2.504106,-50.149364,0,0,0,0,0,0,0,0,0,0
76,76,1.19104,394.04938,-2.079152,-98.4633,0,0,0,0,0,0,0,0,0,0
77,77,1.19106,390.03424,-1.1164875,-86.43195,0,0,0,0,0,0,0,0,0,0
78,78,1.19108,390.3851,-5.1089845,-79.11977,0,0,0,0,0,0,0,0,0,0
79,79,1.1911,391.48813,-1.0970304,-166.4954,0,0,0,0,0,0,0,0,0,0
80,80,1.19112,391.83392,-3.954243,-119.327736,0,0,0,0,0,0,0,0,0,0
81,81,1.19114,392.1134,-2.5493004,-79.614914,0,0,0,0,0,0,0,0,0,0
82,82,1.19116,391.0511,-6.23726,-88.04456,0,0,0,0,0,0,0,0,0,0
83,83,1.19118,393.22385,-3.1236734,-82.881584,0,0,0,0,0,0,0,0,0,0
84,84,1.1912,390.18375,-5.6192994,-150.48923,0,0,0,0,0,0,0,0,0,0
85,85,1.19122,391.4157,-4.590725,-118.45925,0,0,0,0,0,0,0,0,0,0
86,86,1.19124,392.2026,-6.0196247,-149.24532,0,0,0,0,0,0,0,0,0,0
87,87,1.19126,395.65182,-3.2289667,-117.14928,0,0,0,0,0,0,0,0,0,0
88,88,1.19128,392.24335,-4.205543,-180.19193,0,0,0,0,0,0,0,0,0,0
89,89,1.1913,390.3003,-4.468455,-146.61249,0,0,0,0,0,0,0,0,0,0
90,90,1.19132,391.07684,-4.5967093,-158.70116,0,0,0,0,0,0,0,0,0,0
91,91,1.1913399999999998,392.38998,-6.7537026,-173.76163,0,0,0,0,0,0,0,0,0,0
92,92,1.19136,392.58234,-4.6704974,-173.88387,0,0,0,0,0,0,0,0,0,0
93,93,1.19138,389.39355,-7.129656,-155.42021,0,0,0,0,0,0,0,0,0,0
94,94,1.1914,389.14432,-8.753734,-99.16604,0,0,0,0,0,0,0,0,0,0
95,95,1.19142,388.88303,-4.910718,-115.96542,0,0,0,0,0,0,0,0,0,0
96,96,1.19144,391.08014,-6.008624,-165.63162,0,0,0,0,0,0,0,0,0,0
97,97,1.19146,391.1407,-5.3784595,-174.7399,0,0,0,0,0,0,0,0,0,0
98,98,1.19148,389.28445,-6.197125,-116.373505,0,0,0,0,0,0,0,0,0,0
99,99,1.1915,387.30832,-7.521471,-125.496925,0,0,0,0,0,0,0,0,0,0
100,100,1.19152,387.35495,-4.9211855,-122.40627,0,0,0,0,0,0,0,0,0,0
101,101,1.19154,389.14413,-4.3112803,-155.84772,0,0,0,0,0,0,0,0,0,0
102,102,1.19156,391.32153,-5.8029985,-140.2592,0,0,0,0,0,0,0,0,0,0
103,103,1.19158,390.10968,-7.321163,-142.50296,0,0,0,0,0,0,0,0,0,0
104,104,1.1916,391.0875,-4.007229,-229.35,0,0,0,0,0,0,0,0,0,0
105,105,1.19162,391.30783,-8.529867,-118.10021,0,0,0,0,0,0,0,0,0,0
106,106,1.19164,387.91953,-5.6346993,-226.43387,0,0,0,0,0,0,0,0,0,0
107,107,1.19166,386.97025,-5.006372,-91.390724,0,0,0,0,0,0,0,0,0,0
108,108,1.19168,388.6868,-4.2314825,-136.32698,0,0,0,0,0,0,0,0,0,0
109,109,1.1917,389.4537,-7.121396,-162.5571,0,0,0,0,0,0,0,0,0,0
110,110,1.19172,389.89102,-7.934036,-129.91888,0,0,0,0,0,0,0,0,0,0
111,111,1.19174,390.0599,-3.5966222,-77.79863,0,0,0,0,0,0,0,0,0,0
112,112,1.19176,388.12302,-3.9636319,-154.86467,0,0,0,0,0,0,0,0,0,0
113,113,1.1917799999999998,386.3258,-3.4757166,-193.8143,0,0,0,0,0,0,0,0,0,0
114,114,1.1918,390.37564,-6.64527,-174.97029,0,0,0,0,0,0,0,0,0,0
115,115,1.19182,390.02518,-5.125675,-170.06435,0,0,0,0,0,0,0,0,0,0
116,116,1.19184,388.26288,-6.6070404,-110.58852,0,0,0,0,0,0,0,0,0,0
117,117,1.19186,387.60712,-6.3083963,-144.95859,0,0,0,0,0,0,0,0,0,0
118,118,1.19188,389.60724,-5.809595,-179.03609,0,0,0,0,0,0,0,0,0,0
119,119,1.1919,388.87256,-7.6353927,-73.38996,0,0,0,0,0,0,0,0,0,0
120,120,1.19192,389.44604,-7.723086,-172.44997,0,0,0,0,0,0,0,0,0,0
121,121,1.19194,388.448,-7.560248,-156.2214,0,0,0,0,0,0,0,0,0,0
122,122,1.19196,387.35645,-8.313075,-213.8666,0,0,0,0,0,0,0,0,0,0
123,123,1.19198,388.33118,-7.7375655,-69.97885,0,0,0,0,0,0,0,0,0,0
124,124,1.192,391.26288,-6.450707,-141.34842,0,0,0,0,0,0,0,0,0,0
125,125,1.19202,386.31842,-6.8501277,-208.62491,0,0,0,0,0,0,0,0,0,0
126,126,1.19204,387.64133,-8.267843,-155.80891,0,0,0,0,0,0,0,0,0,0
127,127,1.19206,389.7844,-4.893855,-200.03918,0,0,0,0,0,0,0,0,0,0
128,128,1.19208,387.19156,-8.156913,-188.1566,0,0,0,0,0,0,0,0,0,0
129,129,1.1921,385.09628,-5.4104385,-203.83261,0,0,0,0,0,0,0,0,0,0
130,130,1.1921199999999998,387.23264,-8.178514,-156.59995,0,0,0,0,0,0,0,0,0,0
131,131,1.19214,386.8382,-8.456108,-266.96393,0,0,0,0,0,0,0,0,0,0
132,132,1.19216,387.9073,-8.125251,-165.32216,0,0,0,0,0,0,0,0,0,0
133,133,1.19218,387.13556,-9.128819,-231.15094,0,0,0,0,0,0,0,0,0,0
134,134,1.1922,388.85687,-7.2660966,-258.38544,0,0,0,0,0,0,0,0,0,0
135,135,1.1922199999999998,386.97858,-8.042173,-109.678635,0,0,0,0,0,0,0,0,0,0
136,136,1.19224,388.94986,-10.627667,-194.7713,0,0,0,0,0,0,0,0,0,0
137,137,1.19226,388.85538,-11.095208,-191.47212,0,0,0,0,0,0,0,0,0,0
138,138,1.19228,387.76413,-7.5864325,-249.98636,0,0,0,0,0,0,0,0,0,0
139,139,1.1923,386.8602,-9.046148,-262.668,0,0,0,0,0,0,0,0,0,0
