Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166311010114185,408.77335,-11.948272,-274.01193,0,0,0,0,0,0,0,0,0,0
1,1,1.11664,411.18137,-8.885527,-329.6143,0,0,0,0,0,0,0,0,0,0
2,2,1.11666,412.01425,-7.998151,-282.45306,0,0,0,0,0,0,0,0,0,0
3,3,1.11668,409.95114,-10.652916,-202.06133,0,0,0,0,0,0,0,0,0,0
4,4,1.1167,409.951,-10.689195,-282.88428,0,0,0,0,0,0,0,0,0,0
5,5,1.11672,410.82944,-10.160396,-252.64795,0,0,0,0,0,0,0,0,0,0
6,6,1.1167399999999998,409.83752,-9.528153,-315.7865,0,0,0,0,0,0,0,0,0,0
7,7,1.11676,408.96527,-11.099333,-278.74524,0,0,0,0,0,0,0,0,0,0
8,8,1.11678,410.9664,-9.529902,-283.05804,0,0,0,0,0,0,0,0,0,0
9,9,1.1168,411.6492,-9.763484,-306.05432,0,0,0,0,0,0,0,0,0,0
10,10,1.11682,412.0469,-11.616176,-222.41573,0,0,0,0,0,0,0,0,0,0
11,11,1.11684,409.99948,-10.559,-281.084,0,0,0,0,0,0,0,0,0,0
12,12,1.11686,410.12628,-7.4696617,-280.64963,0,0,0,0,0,0,0,0,0,0
13,13,1.11688,410.48355,-9.831165,-317.50867,0,0,0,0,0,0,0,0,0,0
14,14,1.1169,409.3423,-10.602636,-294.19037,0,0,0,0,0,0,0,0,0,0
15,15,1.11692,412.34766,-10.6535225,-289.79565,0,0,0,0,0,0,0,0,0,0
16,16,1.11694,412.75296,-12.44562,-214.40732,0,0,0,0,0,0,0,0,0,0
17,17,1.11696,411.03174,-11.734711,-229.57538,0,0,0,0,0,0,0,0,0,0
18,18,1.11698,411.44388,-11.7294655,-229.27087,0,0,0,0,0,0,0,0,0,0
19,19,1.117,410.5973,-11.495309,-206.66936,0,0,0,0,0,0,0,0,0,0
20,20,1.11702,412.95242,-9.636723,-244.4352,0,0,0,0,0,0,0,0,0,0
