Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1632995208459231,392.73715,11.097965,230.25896,0,0,0,0,0,0,0,0,0,0
1,1,1.1633,388.97925,12.011188,248.46674,0,0,0,0,0,0,0,0,0,0
2,2,1.16332,388.71188,11.289271,304.8634,0,0,0,0,0,0,0,0,0,0
3,3,1.16334,389.4909,12.050722,202.35843,0,0,0,0,0,0,0,0,0,0
4,4,1.16336,391.6539,10.387416,297.68417,0,0,0,0,0,0,0,0,0,0
5,5,1.16338,390.7422,11.219418,282.88815,0,0,0,0,0,0,0,0,0,0
6,6,1.1634,390.43588,13.274736,279.21558,0,0,0,0,0,0,0,0,0,0
7,7,1.16342,390.89075,6.8449626,296.70074,0,0,0,0,0,0,0,0,0,0
8,8,1.16344,391.43228,11.418113,292.76147,0,0,0,0,0,0,0,0,0,0
9,9,1.16346,388.89407,11.233352,257.93665,0,0,0,0,0,0,0,0,0,0
10,10,1.1634799999999998,388.67978,9.859099,278.51266,0,0,0,0,0,0,0,0,0,0
11,11,1.1635,390.25076,14.231931,237.98763,0,0,0,0,0,0,0,0,0,0
12,12,1.16352,388.2292,12.292556,306.05576,0,0,0,0,0,0,0,0,0,0
13,13,1.16354,392.5656,12.416643,220.67352,0,0,0,0,0,0,0,0,0,0
14,14,1.16356,392.26605,8.021109,205.19818,0,0,0,0,0,0,0,0,0,0
15,15,1.1635799999999998,389.27567,14.707344,280.65375,0,0,0,0,0,0,0,0,0,0
16,16,1.1636,391.51456,12.7794285,322.75848,0,0,0,0,0,0,0,0,0,0
17,17,1.16362,389.98163,12.339419,302.3847,0,0,0,0,0,0,0,0,0,0
18,18,1.16364,389.40335,11.228874,231.72449,0,0,0,0,0,0,0,0,0,0
19,19,1.16366,391.8269,11.445191,206.25623,0,0,0,0,0,0,0,0,0,0
20,20,1.16368,389.09558,10.552547,302.03046,0,0,0,0,0,0,0,0,0,0
21,21,1.1637,390.00528,13.004047,243.47992,0,0,0,0,0,0,0,0,0,0
22,22,1.16372,395.54742,12.047596,268.8735,0,0,0,0,0,0,0,0,0,0
23,23,1.16374,390.3372,11.9414625,257.16275,0,0,0,0,0,0,0,0,0,0
24,24,1.16376,391.0957,11.0723505,295.35333,0,0,0,0,0,0,0,0,0,0
25,25,1.16378,394.3015,11.537094,312.59702,0,0,0,0,0,0,0,0,0,0
26,26,1.1638,388.90723,12.895053,251.71632,0,0,0,0,0,0,0,0,0,0
27,27,1.16382,390.95038,12.340743,281.7134,0,0,0,0,0,0,0,0,0,0
28,28,1.16384,394.297,13.902311,267.72458,0,0,0,0,0,0,0,0,0,0
29,29,1.16386,392.60962,14.294298,300.99866,0,0,0,0,0,0,0,0,0,0
30,30,1.16388,393.14426,9.532484,248.2448,0,0,0,0,0,0,0,0,0,0
31,31,1.1639,393.08176,13.527363,299.40878,0,0,0,0,0,0,0,0,0,0
32,32,1.1639199999999998,393.52243,12.8522,246.9909,0,0,0,0,0,0,0,0,0,0
33,33,1.16394,391.96317,11.115346,320.0751,0,0,0,0,0,0,0,0,0,0
34,34,1.16396,394.43546,13.809258,305.74658,0,0,0,0,0,0,0,0,0,0
35,35,1.16398,394.97568,12.180066,268.48807,0,0,0,0,0,0,0,0,0,0
36,36,1.164,393.1428,12.8326845,370.5641,0,0,0,0,0,0,0,0,0,0
37,37,1.16402,392.96286,14.377006,226.26845,0,0,0,0,0,0,0,0,0,0
38,38,1.16404,392.99316,14.363278,327.1017,0,0,0,0,0,0,0,0,0,0
39,39,1.16406,394.35654,11.874897,256.97104,0,0,0,0,0,0,0,0,0,0
40,40,1.16408,392.08618,12.029346,336.445,0,0,0,0,0,0,0,0,0,0
41,41,1.1641,392.541,13.883277,335.32812,0,0,0,0,0,0,0,0,0,0
42,42,1.16412,392.54266,11.679315,309.59692,0,0,0,0,0,0,0,0,0,0
43,43,1.16414,394.7361,13.101044,280.98862,0,0,0,0,0,0,0,0,0,0
44,44,1.16416,396.53766,10.276429,287.0971,0,0,0,0,0,0,0,0,0,0
45,45,1.16418,393.95728,12.510726,343.31396,0,0,0,0,0,0,0,0,0,0
46,46,1.1642,393.7548,13.078108,238.50627,0,0,0,0,0,0,0,0,0,0
