Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1017297699550983,388.4302,6.462638,144.75352,0,0,0,0,0,0,0,0,0,0
1,1,1.10174,387.8364,7.00816,192.40994,0,0,0,0,0,0,0,0,0,0
2,2,1.10176,387.9511,6.5245914,174.6862,0,0,0,0,0,0,0,0,0,0
3,3,1.10178,388.6277,7.1944475,132.65688,0,0,0,0,0,0,0,0,0,0
4,4,1.1018,387.61743,7.106898,160.12376,0,0,0,0,0,0,0,0,0,0
5,5,1.10182,386.9473,6.30887,189.64247,0,0,0,0,0,0,0,0,0,0
6,6,1.10184,388.84393,7.0510974,191.31253,0,0,0,0,0,0,0,0,0,0
7,7,1.1018599999999998,388.2142,8.635501,174.00848,0,0,0,0,0,0,0,0,0,0
8,8,1.10188,389.81943,7.1704984,145.31313,0,0,0,0,0,0,0,0,0,0
9,9,1.1019,387.6432,5.9849324,187.62027,0,0,0,0,0,0,0,0,0,0
10,10,1.10192,389.03238,6.16838,176.40732,0,0,0,0,0,0,0,0,0,0
11,11,1.10194,388.93112,6.2525644,184.80368,0,0,0,0,0,0,0,0,0,0
12,12,1.10196,386.2775,7.4165874,181.57253,0,0,0,0,0,0,0,0,0,0
13,13,1.10198,388.07697,9.016526,180.58612,0,0,0,0,0,0,0,0,0,0
14,14,1.102,387.2976,8.40349,201.01872,0,0,0,0,0,0,0,0,0,0
15,15,1.10202,388.18353,9.096277,163.37718,0,0,0,0,0,0,0,0,0,0
16,16,1.10204,388.58484,8.18439,209.94568,0,0,0,0,0,0,0,0,0,0
17,17,1.10206,387.8834,8.672145,159.28105,0,0,0,0,0,0,0,0,0,0
18,18,1.10208,388.09583,7.531698,168.57727,0,0,0,0,0,0,0,0,0,0
19,19,1.1021,386.5905,8.076788,171.1759,0,0,0,0,0,0,0,0,0,0
20,20,1.10212,387.4928,7.046582,190.47163,0,0,0,0,0,0,0,0,0,0
21,21,1.10214,386.59372,8.965584,214.371,0,0,0,0,0,0,0,0,0,0
22,22,1.10216,387.17963,9.6155615,152.0264,0,0,0,0,0,0,0,0,0,0
23,23,1.10218,386.63342,8.64982,220.4195,0,0,0,0,0,0,0,0,0,0
24,24,1.1021999999999998,386.0426,8.536926,237.8099,0,0,0,0,0,0,0,0,0,0
25,25,1.10222,386.14343,7.651182,200.88779,0,0,0,0,0,0,0,0,0,0
26,26,1.10224,387.6415,7.3164706,186.85294,0,0,0,0,0,0,0,0,0,0
27,27,1.10226,388.29767,7.5400286,193.65547,0,0,0,0,0,0,0,0,0,0
28,28,1.10228,387.37244,8.581419,214.55339,0,0,0,0,0,0,0,0,0,0
29,29,1.1023,386.79004,7.7302055,209.29189,0,0,0,0,0,0,0,0,0,0
30,30,1.10232,389.23575,9.647851,260.78552,0,0,0,0,0,0,0,0,0,0
31,31,1.10234,386.59326,9.76838,219.08922,0,0,0,0,0,0,0,0,0,0
32,32,1.10236,387.50308,9.064704,215.97258,0,0,0,0,0,0,0,0,0,0
33,33,1.10238,385.41232,9.103454,220.07658,0,0,0,0,0,0,0,0,0,0
34,34,1.1024,387.22214,8.695888,226.46771,0,0,0,0,0,0,0,0,0,0
35,35,1.10242,387.1963,8.582282,208.36273,0,0,0,0,0,0,0,0,0,0
36,36,1.10244,388.38492,9.678679,189.50523,0,0,0,0,0,0,0,0,0,0
37,37,1.10246,387.15784,7.08475,211.4134,0,0,0,0,0,0,0,0,0,0
38,38,1.10248,387.33505,8.244982,223.10118,0,0,0,0,0,0,0,0,0,0
39,39,1.1025,386.26093,8.533335,218.17445,0,0,0,0,0,0,0,0,0,0
40,40,1.10252,386.0041,7.8298254,179.27603,0,0,0,0,0,0,0,0,0,0
41,41,1.10254,387.075,9.769026,274.7336,0,0,0,0,0,0,0,0,0,0
42,42,1.10256,389.14133,8.740923,264.79944,0,0,0,0,0,0,0,0,0,0
43,43,1.10258,388.03876,9.291231,200.772,0,0,0,0,0,0,0,0,0,0
44,44,1.1026,388.53116,9.23866,224.4248,0,0,0,0,0,0,0,0,0,0
45,45,1.10262,387.6941,10.886645,221.34514,0,0,0,0,0,0,0,0,0,0
46,46,1.1026399999999998,387.56418,9.102505,217.79416,0,0,0,0,0,0,0,0,0,0
47,47,1.10266,388.54257,10.686289,213.40388,0,0,0,0,0,0,0,0,0,0
48,48,1.10268,387.3164,8.55981,235.63187,0,0,0,0,0,0,0,0,0,0
49,49,1.1027,387.34515,10.8632,233.40097,0,0,0,0,0,0,0,0,0,0
50,50,1.10272,389.40887,9.545127,229.446,0,0,0,0,0,0,0,0,0,0
