Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179108156920254,411.01193,-8.226273,-168.36287,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,411.40256,-8.016086,-192.03511,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,411.97467,-7.288655,-190.96704,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,411.46817,-7.823522,-197.95341,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,412.11386,-8.424193,-179.04166,0,0,0,0,0,0,0,0,0,0
5,5,1.118,411.6278,-6.4790554,-184.52284,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,410.6417,-6.595085,-145.63882,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,410.6546,-10.004338,-194.89633,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,409.39502,-7.882646,-227.62135,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,410.44196,-5.891553,-135.17143,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,410.39374,-6.456297,-182.00146,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,410.16495,-6.693793,-199.25835,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,410.66525,-4.3214645,-156.26239,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,411.00003,-7.2266536,-142.75131,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,409.8853,-5.504834,-197.04172,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,411.69095,-6.5342774,-159.61655,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,409.407,-6.9141626,-181.60641,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,411.06674,-6.254788,-150.91187,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,410.00717,-8.159814,-176.82318,0,0,0,0,0,0,0,0,0,0
19,19,1.11828,412.50818,-6.6917157,-150.99837,0,0,0,0,0,0,0,0,0,0
20,20,1.1182999999999998,409.01428,-7.516058,-195.12692,0,0,0,0,0,0,0,0,0,0
21,21,1.11832,410.112,-5.463157,-162.96146,0,0,0,0,0,0,0,0,0,0
22,22,1.11834,409.242,-5.996347,-147.69093,0,0,0,0,0,0,0,0,0,0
23,23,1.11836,408.75793,-6.2368436,-154.62772,0,0,0,0,0,0,0,0,0,0
24,24,1.11838,408.69873,-6.5397806,-148.54486,0,0,0,0,0,0,0,0,0,0
25,25,1.1183999999999998,409.42188,-4.4412036,-142.72797,0,0,0,0,0,0,0,0,0,0
26,26,1.11842,409.38043,-6.2725277,-174.19391,0,0,0,0,0,0,0,0,0,0
27,27,1.11844,408.85532,-6.3985534,-159.97629,0,0,0,0,0,0,0,0,0,0
28,28,1.11846,409.28336,-5.8879538,-146.70699,0,0,0,0,0,0,0,0,0,0
29,29,1.11848,409.90714,-5.2988896,-96.41703,0,0,0,0,0,0,0,0,0,0
30,30,1.1185,409.76083,-6.015141,-165.3156,0,0,0,0,0,0,0,0,0,0
31,31,1.11852,409.2247,-5.5697703,-202.49132,0,0,0,0,0,0,0,0,0,0
32,32,1.11854,409.44928,-5.134159,-145.90813,0,0,0,0,0,0,0,0,0,0
33,33,1.11856,408.75204,-5.8009663,-166.40958,0,0,0,0,0,0,0,0,0,0
34,34,1.11858,410.838,-5.5188556,-83.20006,0,0,0,0,0,0,0,0,0,0
35,35,1.1186,407.48654,-2.9367893,-116.70822,0,0,0,0,0,0,0,0,0,0
36,36,1.11862,407.1445,-6.786044,-101.093735,0,0,0,0,0,0,0,0,0,0
37,37,1.11864,407.50388,-4.983076,-97.08566,0,0,0,0,0,0,0,0,0,0
38,38,1.11866,407.912,-5.437263,-98.061264,0,0,0,0,0,0,0,0,0,0
39,39,1.11868,409.67874,-4.4991736,-119.757,0,0,0,0,0,0,0,0,0,0
40,40,1.1187,407.9577,-5.2751236,-140.94763,0,0,0,0,0,0,0,0,0,0
41,41,1.11872,408.07477,-5.243738,-92.77333,0,0,0,0,0,0,0,0,0,0
42,42,1.1187399999999998,407.88745,-5.388178,-129.84166,0,0,0,0,0,0,0,0,0,0
43,43,1.11876,406.9251,-5.681573,-100.87821,0,0,0,0,0,0,0,0,0,0
44,44,1.11878,408.18048,-5.4786882,-120.414986,0,0,0,0,0,0,0,0,0,0
45,45,1.1188,408.08374,-2.7157545,-149.25143,0,0,0,0,0,0,0,0,0,0
46,46,1.11882,406.98962,-4.284074,-86.53383,0,0,0,0,0,0,0,0,0,0
47,47,1.11884,408.02457,-2.9651923,-80.02842,0,0,0,0,0,0,0,0,0,0
48,48,1.11886,407.50223,-3.4384756,-71.76091,0,0,0,0,0,0,0,0,0,0
