Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1893845247653545,402.01718,5.9976306,36.842514,0,0,0,0,0,0,0,0,0,0
1,1,1.1894,403.96548,5.2411933,103.38533,0,0,0,0,0,0,0,0,0,0
2,2,1.18942,402.44675,2.0636146,-3.2294807,0,0,0,0,0,0,0,0,0,0
3,3,1.18944,401.48596,-0.787374,16.480179,0,0,0,0,0,0,0,0,0,0
4,4,1.18946,404.0041,4.8475294,8.563919,0,0,0,0,0,0,0,0,0,0
5,5,1.18948,402.17856,2.0054946,20.073069,0,0,0,0,0,0,0,0,0,0
6,6,1.1895,403.83112,-0.2879672,8.377861,0,0,0,0,0,0,0,0,0,0
7,7,1.18952,401.92807,1.8771237,60.144756,0,0,0,0,0,0,0,0,0,0
8,8,1.18954,403.489,-2.1848683,35.94648,0,0,0,0,0,0,0,0,0,0
9,9,1.18956,401.42395,3.351259,121.844734,0,0,0,0,0,0,0,0,0,0
10,10,1.18958,401.75293,0.25450075,-22.072578,0,0,0,0,0,0,0,0,0,0
11,11,1.1896,400.66763,0.8722381,64.59387,0,0,0,0,0,0,0,0,0,0
12,12,1.18962,401.26428,1.3308542,47.47184,0,0,0,0,0,0,0,0,0,0
13,13,1.18964,401.12454,2.1508567,59.31414,0,0,0,0,0,0,0,0,0,0
14,14,1.18966,401.52655,0.198627,19.61819,0,0,0,0,0,0,0,0,0,0
15,15,1.1896799999999998,405.7177,-1.2861177,-27.947748,0,0,0,0,0,0,0,0,0,0
16,16,1.1897,400.11935,3.9517899,127.41734,0,0,0,0,0,0,0,0,0,0
17,17,1.18972,399.67343,2.5848107,-31.482826,0,0,0,0,0,0,0,0,0,0
18,18,1.18974,402.27917,2.8934312,40.07392,0,0,0,0,0,0,0,0,0,0
19,19,1.18976,402.72217,3.1744215,7.3606243,0,0,0,0,0,0,0,0,0,0
20,20,1.1897799999999998,399.25818,-0.83124924,45.08423,0,0,0,0,0,0,0,0,0,0
21,21,1.1898,401.93457,1.8104122,11.630434,0,0,0,0,0,0,0,0,0,0
22,22,1.18982,400.61926,1.5865507,0.09478569,0,0,0,0,0,0,0,0,0,0
23,23,1.18984,399.079,-1.7001232,-6.7197466,0,0,0,0,0,0,0,0,0,0
24,24,1.18986,399.63785,1.8847389,33.255047,0,0,0,0,0,0,0,0,0,0
25,25,1.18988,398.58746,0.61196625,54.021988,0,0,0,0,0,0,0,0,0,0
26,26,1.1899,399.34094,0.4049679,2.476645,0,0,0,0,0,0,0,0,0,0
27,27,1.18992,399.8709,-0.9235405,-6.4770656,0,0,0,0,0,0,0,0,0,0
28,28,1.18994,397.77686,-0.11950667,29.182869,0,0,0,0,0,0,0,0,0,0
29,29,1.18996,400.7887,-2.939906,34.296482,0,0,0,0,0,0,0,0,0,0
30,30,1.18998,397.3866,-0.97028524,-33.15316,0,0,0,0,0,0,0,0,0,0
31,31,1.19,397.9772,1.6765118,-9.5729685,0,0,0,0,0,0,0,0,0,0
32,32,1.19002,398.67822,1.9582777,13.554491,0,0,0,0,0,0,0,0,0,0
33,33,1.19004,398.45923,-1.0651803,-12.139057,0,0,0,0,0,0,0,0,0,0
34,34,1.19006,398.9641,-1.3241742,-45.842365,0,0,0,0,0,0,0,0,0,0
35,35,1.19008,398.00018,-1.9277649,-35.846027,0,0,0,0,0,0,0,0,0,0
36,36,1.1901,398.94165,0.72639346,-42.874207,0,0,0,0,0,0,0,0,0,0
37,37,1.1901199999999998,398.09827,1.6965717,-78.04037,0,0,0,0,0,0,0,0,0,0
38,38,1.19014,398.1045,0.92636514,33.30988,0,0,0,0,0,0,0,0,0,0
39,39,1.19016,397.47156,3.6168673,88.57213,0,0,0,0,0,0,0,0,0,0
40,40,1.19018,397.40643,-2.511654,-12.02795,0,0,0,0,0,0,0,0,0,0
41,41,1.1902,399.8331,0.19966793,-33.0748,0,0,0,0,0,0,0,0,0,0
42,42,1.19022,398.70154,-3.813536,-46.044792,0,0,0,0,0,0,0,0,0,0
43,43,1.19024,400.58228,-1.4491622,14.98831,0,0,0,0,0,0,0,0,0,0
44,44,1.19026,397.8058,-1.4927182,9.818424,0,0,0,0,0,0,0,0,0,0
45,45,1.19028,396.79803,0.67430913,-85.534775,0,0,0,0,0,0,0,0,0,0
46,46,1.1903,398.3062,-3.7503266,-3.6648693,0,0,0,0,0,0,0,0,0,0
47,47,1.19032,398.10712,-0.557923,15.189573,0,0,0,0,0,0,0,0,0,0
48,48,1.19034,397.22775,-1.8704133,-32.84279,0,0,0,0,0,0,0,0,0,0
49,49,1.19036,395.5541,-0.020416856,0.69220734,0,0,0,0,0,0,0,0,0,0
50,50,1.19038,394.49008,-2.597403,-57.83136,0,0,0,0,0,0,0,0,0,0
51,51,1.1904,396.03796,-3.1750457,-6.617588,0,0,0,0,0,0,0,0,0,0
52,52,1.19042,397.1066,-2.155879,-19.986998,0,0,0,0,0,0,0,0,0,0
53,53,1.19044,395.89035,-1.9330947,-47.828293,0,0,0,0,0,0,0,0,0,0
54,54,1.19046,396.7286,-0.6336591,-23.81596,0,0,0,0,0,0,0,0,0,0
55,55,1.19048,396.6553,-1.0368934,31.278656,0,0,0,0,0,0,0,0,0,0
56,56,1.1905,393.71207,-3.7069345,-27.664433,0,0,0,0,0,0,0,0,0,0
57,57,1.19052,393.88666,-1.7426518,-70.00987,0,0,0,0,0,0,0,0,0,0
58,58,1.19054,395.66296,-3.415969,-33.969353,0,0,0,0,0,0,0,0,0,0
59,59,1.1905599999999998,395.31467,-2.4100873,-44.734596,0,0,0,0,0,0,0,0,0,0
60,60,1.19058,394.04123,-4.37737,-27.531723,0,0,0,0,0,0,0,0,0,0
61,61,1.1906,393.2712,-0.06215048,-1.3561668,0,0,0,0,0,0,0,0,0,0
62,62,1.19062,395.78308,-2.8288658,-48.819748,0,0,0,0,0,0,0,0,0,0
63,63,1.19064,395.7238,-2.5791645,-43.749344,0,0,0,0,0,0,0,0,0,0
64,64,1.19066,394.99982,-1.0317003,-140.10219,0,0,0,0,0,0,0,0,0,0
65,65,1.19068,392.82565,1.6864986,-59.17661,0,0,0,0,0,0,0,0,0,0
66,66,1.1907,391.91797,-4.2479715,-7.2787857,0,0,0,0,0,0,0,0,0,0
67,67,1.19072,394.33163,-3.4164705,-50.582237,0,0,0,0,0,0,0,0,0,0
68,68,1.19074,393.68344,-0.89778876,-63.428024,0,0,0,0,0,0,0,0,0,0
69,69,1.19076,392.03052,-3.832886,-54.325287,0,0,0,0,0,0,0,0,0,0
70,70,1.19078,392.93918,-3.6329234,-101.000755,0,0,0,0,0,0,0,0,0,0
71,71,1.1908,391.823,-3.355833,-87.24898,0,0,0,0,0,0,0,0,0,0
72,72,1.19082,390.66708,-4.7055326,-126.912605,0,0,0,0,0,0,0,0,0,0
73,73,1.19084,391.85754,-2.8999636,-20.200493,0,0,0,0,0,0,0,0,0,0
74,74,1.19086,396.46545,-1.9853792,-111.20359,0,0,0,0,0,0,0,0,0,0
75,75,1.19088,390.4808,-3.75278,-89.45716,0,0,0,0,0,0,0,0,0,0
76,76,1.1908999999999998,393.99976,-4.632369,-106.13838,0,0,0,0,0,0,0,0,0,0
77,77,1.19092,394.48663,-1.5881486,-100.411354,0,0,0,0,0,0,0,0,0,0
78,78,1.19094,391.97266,-5.9562597,-83.27815,0,0,0,0,0,0,0,0,0,0
79,79,1.19096,390.376,-0.4211917,-109.87396,0,0,0,0,0,0,0,0,0,0
80,80,1.19098,393.40057,-4.550142,-53.69978,0,0,0,0,0,0,0,0,0,0
81,81,1.1909999999999998,391.67654,-4.104501,-98.77787,0,0,0,0,0,0,0,0,0,0
82,82,1.19102,391.9258,-5.9343567,-70.72334,0,0,0,0,0,0,0,0,0,0
83,83,1.19104,392.69437,-3.58526,-119.26017,0,0,0,0,0,0,0,0,0,0
84,84,1.19106,394.2073,-6.4019156,-55.871788,0,0,0,0,0,0,0,0,0,0
85,85,1.19108,389.99945,-6.2272387,-88.7168,0,0,0,0,0,0,0,0,0,0
86,86,1.1911,392.89197,-6.7113285,-121.51585,0,0,0,0,0,0,0,0,0,0
87,87,1.19112,390.7155,-6.9837313,-78.72923,0,0,0,0,0,0,0,0,0,0
88,88,1.19114,389.16406,-2.994288,-168.90872,0,0,0,0,0,0,0,0,0,0
89,89,1.19116,392.08145,-3.6817071,-137.36421,0,0,0,0,0,0,0,0,0,0
90,90,1.19118,391.6551,-6.6725264,-71.24356,0,0,0,0,0,0,0,0,0,0
91,91,1.1912,391.42987,-6.2954574,-124.777054,0,0,0,0,0,0,0,0,0,0
92,92,1.19122,390.97098,-4.571978,-86.588715,0,0,0,0,0,0,0,0,0,0
93,93,1.19124,390.06323,-5.994769,-164.90971,0,0,0,0,0,0,0,0,0,0
94,94,1.19126,392.6373,-7.144211,-139.1893,0,0,0,0,0,0,0,0,0,0
95,95,1.19128,391.28018,-7.4515486,-104.178,0,0,0,0,0,0,0,0,0,0
96,96,1.1913,388.94724,-4.486361,-151.51859,0,0,0,0,0,0,0,0,0,0
97,97,1.19132,388.489,-3.0569293,-51.7947,0,0,0,0,0,0,0,0,0,0
98,98,1.1913399999999998,391.49298,-6.5777345,-159.41957,0,0,0,0,0,0,0,0,0,0
99,99,1.19136,389.7521,-8.831435,-150.58994,0,0,0,0,0,0,0,0,0,0
100,100,1.19138,388.9483,-6.7209663,-176.0722,0,0,0,0,0,0,0,0,0,0
101,101,1.1914,388.3933,-4.894517,-131.91235,0,0,0,0,0,0,0,0,0,0
102,102,1.19142,387.94827,-5.2550387,-140.38153,0,0,0,0,0,0,0,0,0,0
103,103,1.19144,391.20502,-7.1702137,-156.63066,0,0,0,0,0,0,0,0,0,0
104,104,1.19146,390.6897,-4.717904,-97.801285,0,0,0,0,0,0,0,0,0,0
105,105,1.19148,390.89465,-7.1667466,-129.41193,0,0,0,0,0,0,0,0,0,0
106,106,1.1915,388.7715,-11.201496,-113.71968,0,0,0,0,0,0,0,0,0,0
107,107,1.19152,387.56387,-9.08917,-109.18051,0,0,0,0,0,0,0,0,0,0
108,108,1.19154,388.79724,-4.1224627,-143.5631,0,0,0,0,0,0,0,0,0,0
109,109,1.19156,389.6676,-7.10248,-171.92467,0,0,0,0,0,0,0,0,0,0
110,110,1.19158,387.4325,-5.3569183,-170.81456,0,0,0,0,0,0,0,0,0,0
111,111,1.1916,393.4703,-5.6116405,-225.01219,0,0,0,0,0,0,0,0,0,0
112,112,1.19162,389.07404,-5.8689513,-113.7607,0,0,0,0,0,0,0,0,0,0
113,113,1.19164,389.00754,-5.716496,-164.15027,0,0,0,0,0,0,0,0,0,0
114,114,1.19166,388.03342,-7.51201,-166.83583,0,0,0,0,0,0,0,0,0,0
115,115,1.19168,384.82123,-5.867353,-143.07562,0,0,0,0,0,0,0,0,0,0
116,116,1.1917,392.33176,-4.905902,-176.41486,0,0,0,0,0,0,0,0,0,0
117,117,1.19172,390.91592,-6.194354,-144.3511,0,0,0,0,0,0,0,0,0,0
118,118,1.19174,390.55225,-5.8636236,-108.61108,0,0,0,0,0,0,0,0,0,0
119,119,1.19176,384.1666,-5.720633,-157.52605,0,0,0,0,0,0,0,0,0,0
120,120,1.1917799999999998,388.60983,-6.674699,-180.53043,0,0,0,0,0,0,0,0,0,0
121,121,1.1918,387.24707,-7.6270514,-179.19539,0,0,0,0,0,0,0,0,0,0
122,122,1.19182,391.96805,-5.747725,-143.98688,0,0,0,0,0,0,0,0,0,0
123,123,1.19184,385.62253,-5.339943,-144.32347,0,0,0,0,0,0,0,0,0,0
124,124,1.19186,387.95514,-7.4463754,-118.236336,0,0,0,0,0,0,0,0,0,0
125,125,1.19188,389.112,-9.616203,-166.37233,0,0,0,0,0,0,0,0,0,0
126,126,1.1919,389.0715,-6.8689327,-126.731125,0,0,0,0,0,0,0,0,0,0
127,127,1.19192,387.7176,-10.171761,-206.23767,0,0,0,0,0,0,0,0,0,0
128,128,1.19194,386.87674,-8.496131,-213.92145,0,0,0,0,0,0,0,0,0,0
129,129,1.19196,389.17853,-6.7525954,-247.00787,0,0,0,0,0,0,0,0,0,0
130,130,1.19198,390.69025,-7.026101,-164.6589,0,0,0,0,0,0,0,0,0,0
131,131,1.192,387.51083,-5.6559505,-203.42891,0,0,0,0,0,0,0,0,0,0
132,132,1.19202,388.88635,-7.741527,-138.51178,0,0,0,0,0,0,0,0,0,0
133,133,1.19204,389.99985,-8.371299,-195.62547,0,0,0,0,0,0,0,0,0,0
134,134,1.19206,387.9385,-8.53074,-145.0788,0,0,0,0,0,0,0,0,0,0
135,135,1.19208,388.8908,-11.055338,-195.4367,0,0,0,0,0,0,0,0,0,0
136,136,1.1921,390.58624,-6.194407,-209.52956,0,0,0,0,0,0,0,0,0,0
137,137,1.1921199999999998,387.88428,-8.963349,-156.4943,0,0,0,0,0,0,0,0,0,0
138,138,1.19214,388.2805,-8.349581,-200.12877,0,0,0,0,0,0,0,0,0,0
139,139,1.19216,389.41006,-8.537889,-189.64546,0,0,0,0,0,0,0,0,0,0
140,140,1.19218,389.7308,-6.7069254,-212.84782,0,0,0,0,0,0,0,0,0,0
141,141,1.1922,387.17102,-7.6620393,-176.84665,0,0,0,0,0,0,0,0,0,0
142,142,1.1922199999999998,385.66718,-7.172309,-191.30516,0,0,0,0,0,0,0,0,0,0
143,143,1.19224,386.41122,-7.734414,-202.98332,0,0,0,0,0,0,0,0,0,0
144,144,1.19226,388.70856,-7.663206,-188.55035,0,0,0,0,0,0,0,0,0,0
145,145,1.19228,390.5015,-7.634895,-248.87558,0,0,0,0,0,0,0,0,0,0
146,146,1.1923,388.19772,-8.256719,-220.84505,0,0,0,0,0,0,0,0,0,0
147,147,1.19232,385.91904,-5.7478037,-259.89886,0,0,0,0,0,0,0,0,0,0
148,148,1.19234,388.4532,-10.940479,-238.4948,0,0,0,0,0,0,0,0,0,0
149,149,1.19236,384.97617,-7.38365,-237.63977,0,0,0,0,0,0,0,0,0,0
150,150,1.19238,386.22778,-11.78266,-229.4522,0,0,0,0,0,0,0,0,0,0
151,151,1.1924,386.18073,-10.032234,-206.03577,0,0,0,0,0,0,0,0,0,0
