Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1455274866359326,403.49176,12.094657,303.09042,0,0,0,0,0,0,0,0,0,0
1,1,1.14554,404.4173,13.049141,320.31754,0,0,0,0,0,0,0,0,0,0
2,2,1.14556,403.652,12.580483,312.87863,0,0,0,0,0,0,0,0,0,0
3,3,1.14558,405.34897,14.456846,284.65085,0,0,0,0,0,0,0,0,0,0
4,4,1.1456,403.61926,13.85597,312.9424,0,0,0,0,0,0,0,0,0,0
5,5,1.14562,404.96603,11.849211,297.9625,0,0,0,0,0,0,0,0,0,0
6,6,1.14564,405.01184,14.316549,334.42114,0,0,0,0,0,0,0,0,0,0
7,7,1.14566,404.97827,13.904937,289.06516,0,0,0,0,0,0,0,0,0,0
8,8,1.14568,404.70618,13.357102,330.1827,0,0,0,0,0,0,0,0,0,0
9,9,1.1457,406.655,14.0685215,312.80374,0,0,0,0,0,0,0,0,0,0
10,10,1.1457199999999998,405.84055,12.707669,300.40558,0,0,0,0,0,0,0,0,0,0
11,11,1.14574,404.9873,10.851789,285.12872,0,0,0,0,0,0,0,0,0,0
12,12,1.14576,405.4695,12.013519,320.5926,0,0,0,0,0,0,0,0,0,0
13,13,1.14578,406.45596,12.337061,286.5058,0,0,0,0,0,0,0,0,0,0
14,14,1.1458,405.7613,11.940224,276.00366,0,0,0,0,0,0,0,0,0,0
15,15,1.1458199999999998,405.21643,12.900665,254.37997,0,0,0,0,0,0,0,0,0,0
16,16,1.14584,405.8887,12.24344,298.3021,0,0,0,0,0,0,0,0,0,0
17,17,1.14586,406.7404,11.453723,315.83398,0,0,0,0,0,0,0,0,0,0
18,18,1.14588,406.27036,12.03442,300.83826,0,0,0,0,0,0,0,0,0,0
19,19,1.1459,407.90125,12.061476,265.2766,0,0,0,0,0,0,0,0,0,0
20,20,1.14592,406.7491,12.388011,317.10355,0,0,0,0,0,0,0,0,0,0
21,21,1.14594,406.8972,12.491835,277.49213,0,0,0,0,0,0,0,0,0,0
22,22,1.14596,406.6693,13.354711,278.0225,0,0,0,0,0,0,0,0,0,0
23,23,1.14598,408.1856,10.386765,276.3953,0,0,0,0,0,0,0,0,0,0
24,24,1.146,407.4231,11.911172,271.4259,0,0,0,0,0,0,0,0,0,0
25,25,1.14602,406.465,12.181663,332.47418,0,0,0,0,0,0,0,0,0,0
26,26,1.14604,407.64398,11.808722,293.5345,0,0,0,0,0,0,0,0,0,0
27,27,1.14606,407.9814,10.6181345,281.11743,0,0,0,0,0,0,0,0,0,0
28,28,1.14608,406.15305,11.985491,299.60477,0,0,0,0,0,0,0,0,0,0
29,29,1.1461,406.7548,12.720639,282.29715,0,0,0,0,0,0,0,0,0,0
30,30,1.14612,408.9746,10.754002,318.44812,0,0,0,0,0,0,0,0,0,0
31,31,1.14614,408.7667,11.639464,327.59512,0,0,0,0,0,0,0,0,0,0
32,32,1.1461599999999998,410.45694,12.215288,310.6068,0,0,0,0,0,0,0,0,0,0
33,33,1.14618,407.9178,11.673869,286.80746,0,0,0,0,0,0,0,0,0,0
34,34,1.1462,407.71176,12.810349,306.1431,0,0,0,0,0,0,0,0,0,0
35,35,1.14622,408.1722,11.240458,291.91437,0,0,0,0,0,0,0,0,0,0
36,36,1.14624,408.17816,10.928632,309.89383,0,0,0,0,0,0,0,0,0,0
37,37,1.14626,409.24136,12.960856,271.91803,0,0,0,0,0,0,0,0,0,0
38,38,1.14628,408.54663,12.999024,281.5735,0,0,0,0,0,0,0,0,0,0
39,39,1.1463,408.67404,11.58033,252.27853,0,0,0,0,0,0,0,0,0,0
40,40,1.14632,409.2955,12.538233,318.62018,0,0,0,0,0,0,0,0,0,0
41,41,1.14634,408.78635,12.431847,282.70764,0,0,0,0,0,0,0,0,0,0
42,42,1.14636,408.73843,11.791033,264.5101,0,0,0,0,0,0,0,0,0,0
43,43,1.14638,409.7727,13.172482,288.6909,0,0,0,0,0,0,0,0,0,0
44,44,1.1464,409.36066,12.89505,329.06744,0,0,0,0,0,0,0,0,0,0
45,45,1.14642,408.76266,10.975144,290.9881,0,0,0,0,0,0,0,0,0,0
46,46,1.14644,409.3055,12.0860195,298.3002,0,0,0,0,0,0,0,0,0,0
47,47,1.14646,409.36078,12.151339,232.13068,0,0,0,0,0,0,0,0,0,0
48,48,1.14648,409.5602,12.509924,301.74426,0,0,0,0,0,0,0,0,0,0
49,49,1.1465,409.97644,11.69249,268.34326,0,0,0,0,0,0,0,0,0,0
50,50,1.14652,410.9998,10.680001,269.81982,0,0,0,0,0,0,0,0,0,0
51,51,1.14654,410.0349,10.680451,272.95218,0,0,0,0,0,0,0,0,0,0
52,52,1.14656,410.34286,12.031313,265.85803,0,0,0,0,0,0,0,0,0,0
53,53,1.14658,409.67334,12.194277,263.97635,0,0,0,0,0,0,0,0,0,0
54,54,1.1465999999999998,410.42563,11.284145,275.5149,0,0,0,0,0,0,0,0,0,0
55,55,1.14662,410.18616,9.847459,296.59476,0,0,0,0,0,0,0,0,0,0
56,56,1.14664,408.935,10.8574505,302.96082,0,0,0,0,0,0,0,0,0,0
57,57,1.14666,409.6264,10.851769,265.98358,0,0,0,0,0,0,0,0,0,0
58,58,1.14668,409.82935,9.927546,288.0633,0,0,0,0,0,0,0,0,0,0
59,59,1.1467,411.26572,10.817186,265.0503,0,0,0,0,0,0,0,0,0,0
60,60,1.14672,410.85056,11.2390585,275.97186,0,0,0,0,0,0,0,0,0,0
61,61,1.14674,410.99512,10.897012,247.5092,0,0,0,0,0,0,0,0,0,0
62,62,1.14676,411.2681,12.062759,208.26575,0,0,0,0,0,0,0,0,0,0
63,63,1.14678,409.97092,10.082062,262.57068,0,0,0,0,0,0,0,0,0,0
64,64,1.1468,411.21667,10.905553,275.85825,0,0,0,0,0,0,0,0,0,0
65,65,1.14682,410.6895,11.743231,265.2549,0,0,0,0,0,0,0,0,0,0
66,66,1.14684,412.14053,11.084645,264.77228,0,0,0,0,0,0,0,0,0,0
67,67,1.14686,412.0016,10.273125,234.36235,0,0,0,0,0,0,0,0,0,0
68,68,1.14688,410.67264,9.794366,255.31313,0,0,0,0,0,0,0,0,0,0
69,69,1.1469,411.5518,11.16188,265.64734,0,0,0,0,0,0,0,0,0,0
70,70,1.14692,410.84637,11.5523405,307.5695,0,0,0,0,0,0,0,0,0,0
71,71,1.1469399999999998,410.47745,9.367359,302.1687,0,0,0,0,0,0,0,0,0,0
72,72,1.14696,409.84158,10.210773,262.02524,0,0,0,0,0,0,0,0,0,0
73,73,1.14698,411.47427,11.480658,237.99152,0,0,0,0,0,0,0,0,0,0
74,74,1.147,410.708,10.984008,250.19746,0,0,0,0,0,0,0,0,0,0
75,75,1.14702,411.4804,11.199282,208.3536,0,0,0,0,0,0,0,0,0,0
76,76,1.1470399999999998,410.29367,11.320443,261.67838,0,0,0,0,0,0,0,0,0,0
77,77,1.14706,412.78055,9.0225115,249.91104,0,0,0,0,0,0,0,0,0,0
78,78,1.14708,411.48734,9.464329,287.10437,0,0,0,0,0,0,0,0,0,0
79,79,1.1471,411.165,10.72672,241.42853,0,0,0,0,0,0,0,0,0,0
80,80,1.14712,410.74683,9.281714,219.97821,0,0,0,0,0,0,0,0,0,0
81,81,1.14714,408.8606,10.88362,283.64297,0,0,0,0,0,0,0,0,0,0
82,82,1.14716,412.62717,10.571058,233.24054,0,0,0,0,0,0,0,0,0,0
83,83,1.14718,411.12314,10.798769,216.33867,0,0,0,0,0,0,0,0,0,0
84,84,1.1472,411.8109,11.273509,254.71548,0,0,0,0,0,0,0,0,0,0
85,85,1.14722,412.0627,8.839337,245.3436,0,0,0,0,0,0,0,0,0,0
86,86,1.14724,411.07825,9.182017,239.04546,0,0,0,0,0,0,0,0,0,0
87,87,1.14726,412.7554,9.966128,208.35976,0,0,0,0,0,0,0,0,0,0
88,88,1.14728,411.4699,12.166115,227.79459,0,0,0,0,0,0,0,0,0,0
89,89,1.1473,411.06808,9.990146,227.4622,0,0,0,0,0,0,0,0,0,0
90,90,1.14732,411.7251,9.663149,210.01369,0,0,0,0,0,0,0,0,0,0
91,91,1.14734,411.91293,9.730815,186.63188,0,0,0,0,0,0,0,0,0,0
92,92,1.14736,412.22382,10.820295,246.49954,0,0,0,0,0,0,0,0,0,0
93,93,1.1473799999999998,411.20166,9.133039,186.7565,0,0,0,0,0,0,0,0,0,0
94,94,1.1474,410.8858,10.67266,219.55554,0,0,0,0,0,0,0,0,0,0
95,95,1.14742,411.72784,8.935355,205.37186,0,0,0,0,0,0,0,0,0,0
96,96,1.14744,412.74936,9.348479,187.87231,0,0,0,0,0,0,0,0,0,0
97,97,1.14746,412.2221,8.510086,211.69336,0,0,0,0,0,0,0,0,0,0
98,98,1.14748,412.07193,9.4163885,234.09268,0,0,0,0,0,0,0,0,0,0
99,99,1.1475,412.60077,8.805792,228.9979,0,0,0,0,0,0,0,0,0,0
100,100,1.14752,412.03088,9.062562,211.84752,0,0,0,0,0,0,0,0,0,0
101,101,1.14754,410.50226,10.033071,223.27605,0,0,0,0,0,0,0,0,0,0
102,102,1.14756,410.82123,10.052297,210.17764,0,0,0,0,0,0,0,0,0,0
103,103,1.14758,411.0828,9.045874,238.02048,0,0,0,0,0,0,0,0,0,0
104,104,1.1476,411.26904,6.8785377,249.80211,0,0,0,0,0,0,0,0,0,0
105,105,1.14762,411.57495,9.872862,219.69553,0,0,0,0,0,0,0,0,0,0
106,106,1.14764,411.04202,8.935237,214.55846,0,0,0,0,0,0,0,0,0,0
107,107,1.14766,410.61707,9.080861,196.46902,0,0,0,0,0,0,0,0,0,0
108,108,1.14768,412.05823,8.355955,155.71051,0,0,0,0,0,0,0,0,0,0
109,109,1.1477,411.27487,9.335767,210.96631,0,0,0,0,0,0,0,0,0,0
110,110,1.14772,411.77716,7.1601143,203.82925,0,0,0,0,0,0,0,0,0,0
111,111,1.14774,412.2788,7.3721724,190.50168,0,0,0,0,0,0,0,0,0,0
112,112,1.14776,412.17026,7.6158457,169.71158,0,0,0,0,0,0,0,0,0,0
113,113,1.14778,412.4417,9.639034,247.9588,0,0,0,0,0,0,0,0,0,0
114,114,1.1478,411.54788,8.063161,171.56604,0,0,0,0,0,0,0,0,0,0
115,115,1.1478199999999998,413.23633,8.508817,198.45442,0,0,0,0,0,0,0,0,0,0
116,116,1.14784,410.7531,8.352462,197.36292,0,0,0,0,0,0,0,0,0,0
117,117,1.14786,411.15408,6.193001,158.79263,0,0,0,0,0,0,0,0,0,0
118,118,1.14788,411.8873,7.443256,176.38512,0,0,0,0,0,0,0,0,0,0
119,119,1.1479,411.135,7.211551,206.82866,0,0,0,0,0,0,0,0,0,0
120,120,1.14792,410.64313,8.112884,176.82626,0,0,0,0,0,0,0,0,0,0
121,121,1.14794,411.19846,8.867399,162.3609,0,0,0,0,0,0,0,0,0,0
122,122,1.14796,411.84454,7.9216585,170.99504,0,0,0,0,0,0,0,0,0,0
123,123,1.14798,411.76044,6.84131,187.34346,0,0,0,0,0,0,0,0,0,0
