Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154011603615701,394.59048,-12.940423,-270.96008,0,0,0,0,0,0,0,0,0,0
1,1,1.15402,394.14377,-12.505175,-323.28226,0,0,0,0,0,0,0,0,0,0
2,2,1.15404,391.9017,-12.27284,-339.31522,0,0,0,0,0,0,0,0,0,0
3,3,1.15406,392.35532,-13.582236,-306.5899,0,0,0,0,0,0,0,0,0,0
4,4,1.15408,393.8399,-10.592428,-317.97153,0,0,0,0,0,0,0,0,0,0
5,5,1.1541,394.05795,-14.139814,-333.87753,0,0,0,0,0,0,0,0,0,0
6,6,1.15412,394.0275,-12.068482,-326.7714,0,0,0,0,0,0,0,0,0,0
7,7,1.15414,395.85016,-12.983295,-330.79868,0,0,0,0,0,0,0,0,0,0
8,8,1.15416,396.25894,-12.231975,-326.59363,0,0,0,0,0,0,0,0,0,0
9,9,1.15418,395.24713,-14.101379,-294.21237,0,0,0,0,0,0,0,0,0,0
10,10,1.1542,396.04507,-10.43048,-316.3123,0,0,0,0,0,0,0,0,0,0
11,11,1.15422,395.0753,-11.721672,-293.05264,0,0,0,0,0,0,0,0,0,0
12,12,1.15424,395.33112,-14.154498,-268.14713,0,0,0,0,0,0,0,0,0,0
13,13,1.1542599999999998,397.25833,-11.292164,-301.66284,0,0,0,0,0,0,0,0,0,0
14,14,1.15428,394.70258,-11.5582075,-316.97385,0,0,0,0,0,0,0,0,0,0
15,15,1.1543,396.5923,-13.382951,-293.21387,0,0,0,0,0,0,0,0,0,0
16,16,1.15432,395.988,-11.886721,-302.84634,0,0,0,0,0,0,0,0,0,0
17,17,1.15434,395.0639,-11.207903,-301.10236,0,0,0,0,0,0,0,0,0,0
18,18,1.15436,395.51178,-13.900293,-290.755,0,0,0,0,0,0,0,0,0,0
19,19,1.15438,396.64764,-12.803168,-266.06503,0,0,0,0,0,0,0,0,0,0
20,20,1.1544,397.33914,-13.149379,-305.6903,0,0,0,0,0,0,0,0,0,0
21,21,1.15442,397.35056,-12.179728,-318.9305,0,0,0,0,0,0,0,0,0,0
22,22,1.15444,395.85056,-11.293269,-279.16574,0,0,0,0,0,0,0,0,0,0
23,23,1.15446,396.822,-12.328097,-307.85867,0,0,0,0,0,0,0,0,0,0
24,24,1.15448,394.83737,-14.495656,-250.73225,0,0,0,0,0,0,0,0,0,0
25,25,1.1545,397.29227,-11.581124,-298.3647,0,0,0,0,0,0,0,0,0,0
26,26,1.15452,397.17288,-13.948127,-312.43524,0,0,0,0,0,0,0,0,0,0
27,27,1.15454,396.66867,-13.744537,-294.8407,0,0,0,0,0,0,0,0,0,0
28,28,1.15456,398.43698,-11.7535715,-303.88904,0,0,0,0,0,0,0,0,0,0
29,29,1.15458,396.70316,-12.858029,-304.5474,0,0,0,0,0,0,0,0,0,0
30,30,1.1545999999999998,398.27066,-12.386351,-291.85837,0,0,0,0,0,0,0,0,0,0
31,31,1.15462,396.98434,-14.048481,-353.71942,0,0,0,0,0,0,0,0,0,0
32,32,1.15464,399.67053,-13.7934885,-280.26578,0,0,0,0,0,0,0,0,0,0
33,33,1.15466,397.30038,-12.703013,-300.5578,0,0,0,0,0,0,0,0,0,0
34,34,1.15468,399.0125,-11.036745,-292.04993,0,0,0,0,0,0,0,0,0,0
35,35,1.1546999999999998,396.88458,-11.328435,-268.694,0,0,0,0,0,0,0,0,0,0
36,36,1.15472,397.17624,-14.884478,-320.97888,0,0,0,0,0,0,0,0,0,0
37,37,1.15474,398.6638,-13.766348,-288.69244,0,0,0,0,0,0,0,0,0,0
38,38,1.15476,397.57446,-12.934578,-283.19986,0,0,0,0,0,0,0,0,0,0
39,39,1.15478,397.74472,-11.890375,-342.954,0,0,0,0,0,0,0,0,0,0
40,40,1.1548,400.24805,-13.166605,-294.93655,0,0,0,0,0,0,0,0,0,0
41,41,1.15482,399.8749,-13.424641,-304.86743,0,0,0,0,0,0,0,0,0,0
42,42,1.15484,399.42844,-12.48714,-279.19962,0,0,0,0,0,0,0,0,0,0
43,43,1.15486,399.745,-14.33149,-283.53763,0,0,0,0,0,0,0,0,0,0
44,44,1.15488,400.20407,-12.90892,-316.74,0,0,0,0,0,0,0,0,0,0
45,45,1.1549,399.29938,-13.752357,-290.7776,0,0,0,0,0,0,0,0,0,0
