Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686948593374027,407.55905,5.838389,140.25273,0,0,0,0,0,0,0,0,0,0
1,1,1.1687,408.21533,5.9978285,111.856186,0,0,0,0,0,0,0,0,0,0
2,2,1.16872,407.76428,5.0169654,100.30693,0,0,0,0,0,0,0,0,0,0
3,3,1.16874,409.09735,5.089757,106.36555,0,0,0,0,0,0,0,0,0,0
4,4,1.16876,407.60156,4.3578277,78.51206,0,0,0,0,0,0,0,0,0,0
5,5,1.16878,408.59772,5.558874,120.27299,0,0,0,0,0,0,0,0,0,0
6,6,1.1687999999999998,406.64365,4.206479,123.22245,0,0,0,0,0,0,0,0,0,0
7,7,1.16882,409.03156,3.4998822,139.35695,0,0,0,0,0,0,0,0,0,0
8,8,1.16884,407.71185,4.63959,130.94208,0,0,0,0,0,0,0,0,0,0
9,9,1.16886,408.98782,4.6093483,100.97884,0,0,0,0,0,0,0,0,0,0
10,10,1.16888,406.54672,3.8217185,87.06848,0,0,0,0,0,0,0,0,0,0
11,11,1.1689,408.20255,5.796962,82.73071,0,0,0,0,0,0,0,0,0,0
12,12,1.16892,408.27756,5.73432,129.35484,0,0,0,0,0,0,0,0,0,0
13,13,1.16894,406.5392,2.6927094,112.318634,0,0,0,0,0,0,0,0,0,0
14,14,1.16896,407.16693,4.7669296,74.414734,0,0,0,0,0,0,0,0,0,0
15,15,1.16898,406.90405,4.7660856,75.522125,0,0,0,0,0,0,0,0,0,0
16,16,1.169,406.7707,5.7599,92.49791,0,0,0,0,0,0,0,0,0,0
17,17,1.16902,406.5316,2.9893677,98.4579,0,0,0,0,0,0,0,0,0,0
18,18,1.16904,406.30548,3.5185277,73.70465,0,0,0,0,0,0,0,0,0,0
19,19,1.16906,406.82748,4.5562334,101.19236,0,0,0,0,0,0,0,0,0,0
20,20,1.16908,405.14252,2.1986842,68.91398,0,0,0,0,0,0,0,0,0,0
21,21,1.1691,405.62817,3.0621638,70.140114,0,0,0,0,0,0,0,0,0,0
22,22,1.16912,405.56024,3.6563458,103.83325,0,0,0,0,0,0,0,0,0,0
23,23,1.1691399999999998,405.12592,2.0140615,45.906536,0,0,0,0,0,0,0,0,0,0
24,24,1.16916,406.15997,3.4959128,69.0563,0,0,0,0,0,0,0,0,0,0
25,25,1.16918,406.36227,4.715953,53.595337,0,0,0,0,0,0,0,0,0,0
26,26,1.1692,404.80804,4.8170543,59.746223,0,0,0,0,0,0,0,0,0,0
27,27,1.16922,404.4079,3.6999397,43.856308,0,0,0,0,0,0,0,0,0,0
28,28,1.16924,404.20142,2.8584504,65.49974,0,0,0,0,0,0,0,0,0,0
29,29,1.16926,401.66037,2.6054811,82.990715,0,0,0,0,0,0,0,0,0,0
30,30,1.16928,404.8395,1.7125891,31.550804,0,0,0,0,0,0,0,0,0,0
31,31,1.1693,406.65503,3.7928693,83.92801,0,0,0,0,0,0,0,0,0,0
32,32,1.16932,405.8499,1.7373623,82.60761,0,0,0,0,0,0,0,0,0,0
33,33,1.16934,404.4637,1.656255,30.469631,0,0,0,0,0,0,0,0,0,0
34,34,1.16936,404.31815,1.988864,63.400486,0,0,0,0,0,0,0,0,0,0
35,35,1.16938,404.0869,3.029606,18.352783,0,0,0,0,0,0,0,0,0,0
36,36,1.1694,404.39883,2.5879226,77.63211,0,0,0,0,0,0,0,0,0,0
37,37,1.16942,402.59436,1.5042174,44.648228,0,0,0,0,0,0,0,0,0,0
38,38,1.16944,402.01324,1.7401857,56.96444,0,0,0,0,0,0,0,0,0,0
39,39,1.16946,404.71338,1.4130532,66.70168,0,0,0,0,0,0,0,0,0,0
40,40,1.16948,401.73334,2.202489,72.574585,0,0,0,0,0,0,0,0,0,0
41,41,1.1695,404.68497,2.8078742,65.03404,0,0,0,0,0,0,0,0,0,0
42,42,1.16952,403.0726,0.16267323,44.395508,0,0,0,0,0,0,0,0,0,0
43,43,1.16954,400.87668,1.2321539,61.90609,0,0,0,0,0,0,0,0,0,0
44,44,1.16956,401.37323,1.0961177,84.87166,0,0,0,0,0,0,0,0,0,0
45,45,1.1695799999999998,402.64603,1.9313517,27.575516,0,0,0,0,0,0,0,0,0,0
46,46,1.1696,401.64346,3.0554118,38.25818,0,0,0,0,0,0,0,0,0,0
47,47,1.16962,400.2554,0.44109404,20.970814,0,0,0,0,0,0,0,0,0,0
48,48,1.16964,401.47333,1.9753821,24.42885,0,0,0,0,0,0,0,0,0,0
49,49,1.16966,402.88376,1.14883,48.48191,0,0,0,0,0,0,0,0,0,0
50,50,1.16968,401.93823,2.2019134,24.562824,0,0,0,0,0,0,0,0,0,0
51,51,1.1697,401.69287,1.7805182,41.005173,0,0,0,0,0,0,0,0,0,0
52,52,1.16972,400.306,-0.36121702,-15.5230255,0,0,0,0,0,0,0,0,0,0
53,53,1.16974,400.86255,1.8066406,15.122239,0,0,0,0,0,0,0,0,0,0
54,54,1.16976,401.08252,1.361432,30.120892,0,0,0,0,0,0,0,0,0,0
55,55,1.16978,400.41797,0.973103,7.1860476,0,0,0,0,0,0,0,0,0,0
56,56,1.1698,400.18118,1.1714352,46.951874,0,0,0,0,0,0,0,0,0,0
57,57,1.16982,400.82065,0.21617216,-2.5331306,0,0,0,0,0,0,0,0,0,0
58,58,1.16984,400.4478,0.053811193,33.559532,0,0,0,0,0,0,0,0,0,0
59,59,1.16986,401.07916,-0.93337965,-33.28441,0,0,0,0,0,0,0,0,0,0
60,60,1.16988,400.26434,-0.03422466,36.072662,0,0,0,0,0,0,0,0,0,0
61,61,1.1699,401.05743,0.7706037,28.970009,0,0,0,0,0,0,0,0,0,0
62,62,1.1699199999999998,400.54297,-1.5221229,-3.1173034,0,0,0,0,0,0,0,0,0,0
63,63,1.16994,397.753,-0.45379874,30.765991,0,0,0,0,0,0,0,0,0,0
64,64,1.16996,399.80325,-0.7482148,-23.59518,0,0,0,0,0,0,0,0,0,0
65,65,1.16998,398.919,0.29449832,-19.744287,0,0,0,0,0,0,0,0,0,0
