Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1908147440801833,392.56268,-5.31902,-53.978096,0,0,0,0,0,0,0,0,0,0
1,1,1.19082,393.52728,-3.8439598,-66.62586,0,0,0,0,0,0,0,0,0,0
2,2,1.19084,392.20688,-2.427689,-17.91895,0,0,0,0,0,0,0,0,0,0
3,3,1.19086,392.60547,-7.376831,-46.15393,0,0,0,0,0,0,0,0,0,0
4,4,1.19088,391.41745,-2.571926,-89.72942,0,0,0,0,0,0,0,0,0,0
5,5,1.1908999999999998,394.00644,-2.0989566,-66.3538,0,0,0,0,0,0,0,0,0,0
6,6,1.19092,393.22513,-3.3035169,-100.85825,0,0,0,0,0,0,0,0,0,0
7,7,1.19094,391.88852,-2.391542,-45.901947,0,0,0,0,0,0,0,0,0,0
8,8,1.19096,392.43063,-3.9903998,-142.88522,0,0,0,0,0,0,0,0,0,0
9,9,1.19098,391.03607,-3.5865214,-125.15555,0,0,0,0,0,0,0,0,0,0
10,10,1.1909999999999998,389.61575,-4.7028356,-77.83247,0,0,0,0,0,0,0,0,0,0
11,11,1.19102,391.9546,-2.6963015,-153.2109,0,0,0,0,0,0,0,0,0,0
12,12,1.19104,393.87997,-5.7291155,-141.46295,0,0,0,0,0,0,0,0,0,0
13,13,1.19106,393.0462,-6.740244,-118.363525,0,0,0,0,0,0,0,0,0,0
14,14,1.19108,393.1408,-4.187476,-75.2521,0,0,0,0,0,0,0,0,0,0
15,15,1.1911,389.48306,-2.60754,-25.286003,0,0,0,0,0,0,0,0,0,0
16,16,1.19112,390.0176,-2.5439487,-136.58432,0,0,0,0,0,0,0,0,0,0
17,17,1.19114,392.97232,-5.590779,-162.62978,0,0,0,0,0,0,0,0,0,0
18,18,1.19116,391.88586,-5.833702,-167.99345,0,0,0,0,0,0,0,0,0,0
19,19,1.19118,390.72815,-1.8066392,-102.02645,0,0,0,0,0,0,0,0,0,0
20,20,1.1912,388.44037,-6.1653533,-135.58151,0,0,0,0,0,0,0,0,0,0
21,21,1.19122,391.1956,-5.8125978,-74.70055,0,0,0,0,0,0,0,0,0,0
22,22,1.19124,389.84027,-6.7377586,-83.26115,0,0,0,0,0,0,0,0,0,0
23,23,1.19126,390.47574,-2.7986503,-146.41173,0,0,0,0,0,0,0,0,0,0
24,24,1.19128,390.2507,-4.573404,-75.77825,0,0,0,0,0,0,0,0,0,0
25,25,1.1913,390.03897,-3.8212557,-130.1187,0,0,0,0,0,0,0,0,0,0
26,26,1.19132,390.5476,-7.116075,-114.56674,0,0,0,0,0,0,0,0,0,0
