Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1744926684587298,395.95633,-13.127034,-349.50128,0,0,0,0,0,0,0,0,0,0
1,1,1.1745,394.751,-13.630961,-290.5143,0,0,0,0,0,0,0,0,0,0
2,2,1.17452,396.86642,-13.097489,-317.24545,0,0,0,0,0,0,0,0,0,0
3,3,1.17454,397.04184,-13.325268,-317.02155,0,0,0,0,0,0,0,0,0,0
4,4,1.17456,396.87057,-14.019302,-311.52597,0,0,0,0,0,0,0,0,0,0
5,5,1.17458,395.4729,-14.286835,-338.27997,0,0,0,0,0,0,0,0,0,0
6,6,1.1746,396.2277,-13.128197,-290.1232,0,0,0,0,0,0,0,0,0,0
7,7,1.17462,398.85858,-13.2119665,-274.084,0,0,0,0,0,0,0,0,0,0
8,8,1.17464,398.12662,-13.27031,-326.60864,0,0,0,0,0,0,0,0,0,0
9,9,1.17466,398.66327,-12.091965,-285.07468,0,0,0,0,0,0,0,0,0,0
10,10,1.17468,396.87238,-11.332394,-284.78094,0,0,0,0,0,0,0,0,0,0
11,11,1.1747,398.2729,-13.2457,-313.56927,0,0,0,0,0,0,0,0,0,0
12,12,1.17472,397.56152,-11.792097,-336.6992,0,0,0,0,0,0,0,0,0,0
13,13,1.17474,398.27524,-14.09582,-321.50525,0,0,0,0,0,0,0,0,0,0
14,14,1.17476,396.95264,-11.43935,-315.84174,0,0,0,0,0,0,0,0,0,0
15,15,1.17478,398.00644,-12.818396,-280.45312,0,0,0,0,0,0,0,0,0,0
16,16,1.1747999999999998,399.9001,-13.908924,-330.8937,0,0,0,0,0,0,0,0,0,0
17,17,1.17482,398.84506,-12.083954,-289.08344,0,0,0,0,0,0,0,0,0,0
18,18,1.17484,399.7942,-14.064526,-283.15823,0,0,0,0,0,0,0,0,0,0
19,19,1.17486,399.03622,-12.461222,-317.93707,0,0,0,0,0,0,0,0,0,0
20,20,1.17488,400.02145,-12.387396,-320.3363,0,0,0,0,0,0,0,0,0,0
