Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179171565838494,406.0665,-2.8027148,-94.31729,0,0,0,0,0,0,0,0,0,0
1,1,1.17918,406.59534,-3.7930524,-60.08043,0,0,0,0,0,0,0,0,0,0
2,2,1.1792,406.3229,-2.999816,-85.50333,0,0,0,0,0,0,0,0,0,0
3,3,1.17922,405.1109,-3.783619,-70.23945,0,0,0,0,0,0,0,0,0,0
4,4,1.1792399999999998,404.4517,-3.5124824,-92.873886,0,0,0,0,0,0,0,0,0,0
5,5,1.17926,404.5865,-2.1683462,-40.802246,0,0,0,0,0,0,0,0,0,0
6,6,1.17928,406.7627,-3.67383,-87.38768,0,0,0,0,0,0,0,0,0,0
7,7,1.1793,403.68503,-4.9564476,-75.20835,0,0,0,0,0,0,0,0,0,0
8,8,1.17932,403.27484,-2.913513,-72.81019,0,0,0,0,0,0,0,0,0,0
9,9,1.17934,405.2237,-0.7808287,-44.054863,0,0,0,0,0,0,0,0,0,0
10,10,1.17936,403.73016,-1.6178782,-57.154736,0,0,0,0,0,0,0,0,0,0
11,11,1.17938,404.72375,-3.0637612,-74.9129,0,0,0,0,0,0,0,0,0,0
12,12,1.1794,402.50482,-0.29479337,-47.749966,0,0,0,0,0,0,0,0,0,0
13,13,1.17942,403.14545,-3.8496327,-29.347855,0,0,0,0,0,0,0,0,0,0
14,14,1.17944,403.55545,-2.449134,-55.78821,0,0,0,0,0,0,0,0,0,0
15,15,1.17946,405.46848,-4.1156607,-73.052055,0,0,0,0,0,0,0,0,0,0
16,16,1.17948,403.7852,-4.307993,-34.23261,0,0,0,0,0,0,0,0,0,0
17,17,1.1795,402.9712,-0.66700935,-85.141,0,0,0,0,0,0,0,0,0,0
18,18,1.17952,403.93976,-0.74986494,7.552891,0,0,0,0,0,0,0,0,0,0
19,19,1.17954,401.0253,-3.7386837,-45.526085,0,0,0,0,0,0,0,0,0,0
20,20,1.17956,401.84616,-2.2380714,-92.18193,0,0,0,0,0,0,0,0,0,0
21,21,1.17958,403.79367,-2.4540193,-89.687,0,0,0,0,0,0,0,0,0,0
22,22,1.1796,401.91928,-2.9758968,1.3272552,0,0,0,0,0,0,0,0,0,0
23,23,1.17962,401.7337,-2.2055533,-17.65352,0,0,0,0,0,0,0,0,0,0
24,24,1.17964,402.5267,-0.07162285,-25.425255,0,0,0,0,0,0,0,0,0,0
25,25,1.17966,401.2676,-2.5546546,-4.475397,0,0,0,0,0,0,0,0,0,0
26,26,1.1796799999999998,401.10455,-2.4168344,-55.72116,0,0,0,0,0,0,0,0,0,0
27,27,1.1797,399.79202,-0.7745634,-51.215076,0,0,0,0,0,0,0,0,0,0
28,28,1.17972,401.66608,-1.9381778,13.198944,0,0,0,0,0,0,0,0,0,0
29,29,1.17974,401.61685,-0.40503132,-72.61365,0,0,0,0,0,0,0,0,0,0
30,30,1.17976,401.09454,-1.114488,21.092787,0,0,0,0,0,0,0,0,0,0
31,31,1.17978,400.4298,-0.28607446,-50.35217,0,0,0,0,0,0,0,0,0,0
32,32,1.1798,400.09756,-0.7294008,-3.2538338,0,0,0,0,0,0,0,0,0,0
33,33,1.17982,401.24042,1.3896952,-18.980667,0,0,0,0,0,0,0,0,0,0
34,34,1.17984,400.84723,-0.6569485,-5.357147,0,0,0,0,0,0,0,0,0,0
35,35,1.17986,400.21234,0.91993487,-14.053654,0,0,0,0,0,0,0,0,0,0
36,36,1.17988,398.67868,-1.7104441,-5.310319,0,0,0,0,0,0,0,0,0,0
37,37,1.1799,399.9739,-0.6752864,-31.819454,0,0,0,0,0,0,0,0,0,0
38,38,1.17992,400.7288,-0.8471327,-34.049088,0,0,0,0,0,0,0,0,0,0
39,39,1.17994,399.25433,-1.9707472,26.700012,0,0,0,0,0,0,0,0,0,0
40,40,1.17996,398.5225,0.053140894,5.7319427,0,0,0,0,0,0,0,0,0,0
41,41,1.17998,399.12283,0.6199007,17.048162,0,0,0,0,0,0,0,0,0,0
