Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13727940732748,411.13315,-9.656333,-199.34435,0,0,0,0,0,0,0,0,0,0
1,1,1.1372799999999998,412.03833,-9.9058075,-189.83832,0,0,0,0,0,0,0,0,0,0
2,2,1.1373,411.2388,-10.067902,-216.42995,0,0,0,0,0,0,0,0,0,0
3,3,1.13732,412.5112,-12.509914,-232.43713,0,0,0,0,0,0,0,0,0,0
4,4,1.13734,411.67978,-9.865534,-168.7433,0,0,0,0,0,0,0,0,0,0
5,5,1.13736,413.1046,-9.651841,-184.46786,0,0,0,0,0,0,0,0,0,0
6,6,1.13738,413.76907,-9.587117,-199.48563,0,0,0,0,0,0,0,0,0,0
7,7,1.1374,412.9579,-8.784082,-227.40596,0,0,0,0,0,0,0,0,0,0
8,8,1.13742,411.41263,-7.765803,-204.94736,0,0,0,0,0,0,0,0,0,0
9,9,1.13744,412.15668,-7.5652256,-194.6259,0,0,0,0,0,0,0,0,0,0
10,10,1.13746,410.86746,-9.294422,-224.79762,0,0,0,0,0,0,0,0,0,0
11,11,1.13748,413.5147,-9.658369,-267.96375,0,0,0,0,0,0,0,0,0,0
12,12,1.1375,410.9558,-8.325726,-221.6897,0,0,0,0,0,0,0,0,0,0
13,13,1.13752,410.6292,-10.191955,-165.90024,0,0,0,0,0,0,0,0,0,0
14,14,1.13754,411.3906,-9.112597,-178.95656,0,0,0,0,0,0,0,0,0,0
15,15,1.13756,411.65433,-8.737099,-211.4515,0,0,0,0,0,0,0,0,0,0
16,16,1.13758,410.03177,-9.041188,-188.09671,0,0,0,0,0,0,0,0,0,0
17,17,1.1376,411.356,-9.267121,-185.65482,0,0,0,0,0,0,0,0,0,0
18,18,1.13762,411.96533,-9.027473,-175.21567,0,0,0,0,0,0,0,0,0,0
19,19,1.13764,412.82928,-7.818186,-240.84366,0,0,0,0,0,0,0,0,0,0
20,20,1.13766,412.35757,-10.730937,-248.12363,0,0,0,0,0,0,0,0,0,0
21,21,1.13768,412.53107,-7.774333,-209.65543,0,0,0,0,0,0,0,0,0,0
22,22,1.1377,411.0339,-7.7847114,-224.3273,0,0,0,0,0,0,0,0,0,0
23,23,1.1377199999999998,413.08228,-7.7487993,-168.71606,0,0,0,0,0,0,0,0,0,0
24,24,1.13774,412.26132,-9.973106,-180.4408,0,0,0,0,0,0,0,0,0,0
25,25,1.13776,410.84036,-8.212727,-219.32988,0,0,0,0,0,0,0,0,0,0
26,26,1.13778,411.6186,-9.222642,-178.9936,0,0,0,0,0,0,0,0,0,0
27,27,1.1378,411.089,-8.136359,-223.42386,0,0,0,0,0,0,0,0,0,0
28,28,1.13782,410.5047,-7.5216517,-176.06085,0,0,0,0,0,0,0,0,0,0
29,29,1.13784,413.01572,-8.101706,-207.33296,0,0,0,0,0,0,0,0,0,0
30,30,1.13786,412.60663,-7.010564,-184.30093,0,0,0,0,0,0,0,0,0,0
31,31,1.13788,410.75885,-10.567527,-120.87022,0,0,0,0,0,0,0,0,0,0
32,32,1.1379,408.79218,-6.186042,-145.53003,0,0,0,0,0,0,0,0,0,0
33,33,1.13792,409.3946,-8.343169,-161.94133,0,0,0,0,0,0,0,0,0,0
34,34,1.13794,409.7701,-8.136173,-196.76276,0,0,0,0,0,0,0,0,0,0
35,35,1.13796,411.55814,-10.134513,-150.21317,0,0,0,0,0,0,0,0,0,0
36,36,1.13798,410.27502,-8.21855,-177.67924,0,0,0,0,0,0,0,0,0,0
37,37,1.138,410.64456,-8.114088,-177.23605,0,0,0,0,0,0,0,0,0,0
38,38,1.13802,408.29257,-7.4664254,-182.90002,0,0,0,0,0,0,0,0,0,0
39,39,1.13804,410.15607,-8.256074,-203.38051,0,0,0,0,0,0,0,0,0,0
