Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686920845781923,408.61844,5.249008,120.87402,0,0,0,0,0,0,0,0,0,0
1,1,1.1687,409.24625,5.173236,89.48488,0,0,0,0,0,0,0,0,0,0
2,2,1.16872,408.6429,4.926578,122.93828,0,0,0,0,0,0,0,0,0,0
3,3,1.16874,408.89078,4.1679316,116.03169,0,0,0,0,0,0,0,0,0,0
4,4,1.16876,406.3754,5.3766584,117.163,0,0,0,0,0,0,0,0,0,0
5,5,1.16878,408.02502,5.302638,163.55278,0,0,0,0,0,0,0,0,0,0
6,6,1.1687999999999998,406.9955,6.1368313,120.14739,0,0,0,0,0,0,0,0,0,0
7,7,1.16882,407.5334,3.7848897,127.38022,0,0,0,0,0,0,0,0,0,0
8,8,1.16884,407.2379,3.5772672,127.202286,0,0,0,0,0,0,0,0,0,0
9,9,1.16886,407.63562,4.534159,99.778786,0,0,0,0,0,0,0,0,0,0
10,10,1.16888,407.94446,3.5823765,89.8433,0,0,0,0,0,0,0,0,0,0
11,11,1.1689,407.44388,6.1748424,86.32674,0,0,0,0,0,0,0,0,0,0
12,12,1.16892,405.55893,7.0003996,110.44504,0,0,0,0,0,0,0,0,0,0
13,13,1.16894,406.11414,4.2322273,75.28569,0,0,0,0,0,0,0,0,0,0
14,14,1.16896,406.1519,4.3065844,122.642525,0,0,0,0,0,0,0,0,0,0
15,15,1.16898,406.39178,5.55327,112.87516,0,0,0,0,0,0,0,0,0,0
16,16,1.169,405.63068,4.5320516,82.41141,0,0,0,0,0,0,0,0,0,0
17,17,1.16902,406.8738,3.5829802,83.936005,0,0,0,0,0,0,0,0,0,0
18,18,1.16904,407.00876,4.1990404,93.0045,0,0,0,0,0,0,0,0,0,0
19,19,1.16906,406.31097,3.7356412,93.56999,0,0,0,0,0,0,0,0,0,0
20,20,1.16908,405.74744,3.463827,80.43493,0,0,0,0,0,0,0,0,0,0
21,21,1.1691,406.2662,4.3961706,88.17923,0,0,0,0,0,0,0,0,0,0
22,22,1.16912,406.14893,1.2213855,124.3143,0,0,0,0,0,0,0,0,0,0
23,23,1.1691399999999998,405.5353,4.937921,92.53412,0,0,0,0,0,0,0,0,0,0
24,24,1.16916,406.21667,3.9787042,98.129486,0,0,0,0,0,0,0,0,0,0
25,25,1.16918,404.38873,3.8660007,89.79682,0,0,0,0,0,0,0,0,0,0
26,26,1.1692,404.88464,1.8323023,69.24972,0,0,0,0,0,0,0,0,0,0
27,27,1.16922,404.94156,4.355871,49.98763,0,0,0,0,0,0,0,0,0,0
28,28,1.16924,405.75354,5.3350554,77.13453,0,0,0,0,0,0,0,0,0,0
29,29,1.16926,403.3453,1.2253832,87.604225,0,0,0,0,0,0,0,0,0,0
30,30,1.16928,404.48865,3.2813482,34.940407,0,0,0,0,0,0,0,0,0,0
31,31,1.1693,406.64127,3.3740602,24.196884,0,0,0,0,0,0,0,0,0,0
32,32,1.16932,403.7673,3.794255,67.664116,0,0,0,0,0,0,0,0,0,0
33,33,1.16934,404.5606,2.2073052,53.53056,0,0,0,0,0,0,0,0,0,0
34,34,1.16936,404.0741,2.326013,92.63377,0,0,0,0,0,0,0,0,0,0
35,35,1.16938,403.10587,1.7362694,80.191345,0,0,0,0,0,0,0,0,0,0
36,36,1.1694,403.57236,1.0941997,95.963066,0,0,0,0,0,0,0,0,0,0
37,37,1.16942,402.42294,2.5247042,60.693424,0,0,0,0,0,0,0,0,0,0
38,38,1.16944,403.59967,1.6137156,38.9386,0,0,0,0,0,0,0,0,0,0
