,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1076,410.2305125414751,1.798723050614193,212.98107628328208,1,0,0,0,0,0,0,0,1,0
261,261,1.10762,410.07515793934266,1.7866854786478337,211.55184379354623,1,0,0,0,0,0,0,0,1,0
262,262,1.10764,409.9198621292071,1.7745621330867467,210.1142595992652,1,0,0,0,0,0,0,0,1,0
263,263,1.10766,409.76462508853626,1.762368710590969,208.66838045378847,1,0,0,0,0,0,0,0,1,0
264,264,1.10768,409.6094467948221,1.750105696559343,207.21426343792257,1,0,0,0,0,0,0,0,1,0
265,265,1.1077,409.4543272255672,1.7377735751218892,205.75196595778337,1,0,0,0,0,0,0,0,1,0
266,266,1.10772,409.2992663582844,1.7253728331358025,204.2815457422922,1,0,0,0,0,0,0,0,1,0
267,267,1.10774,409.14426417049617,1.7129039601672564,202.8030608411877,1,0,0,0,0,0,0,0,1,0
268,268,1.10776,408.98932063973615,1.700367448472178,201.3165696224957,1,0,0,0,0,0,0,0,1,0
269,269,1.10778,408.834435743548,1.6877637929766995,199.8221307703308,1,0,0,0,0,0,0,0,1,0
270,270,1.1078,408.6796094594848,1.6750934912577171,198.3198032826068,1,0,0,0,0,0,0,0,1,0
271,271,1.10782,408.5248417651116,1.6623570435231667,196.8096464686135,1,0,0,0,0,0,0,0,1,0
272,272,1.10784,408.370132638002,1.649554952592336,195.29171994678345,1,0,0,0,0,0,0,0,1,0
273,273,1.1078599999999998,408.2154820557414,1.6366877238759805,193.76608364224285,1,0,0,0,0,0,0,0,1,0
274,274,1.10788,408.0608899959241,1.6237558653563873,192.23279778448693,1,0,0,0,0,0,0,0,1,0
275,275,1.1079,407.90635643615576,1.6107598875673212,190.6919229050437,1,0,0,0,0,0,0,0,1,0
276,276,1.10792,407.75188135405193,1.5977003035738373,189.14351983498696,1,0,0,0,0,0,0,0,1,0
277,277,1.10794,407.59746472723833,1.5845776289520894,187.58764970264687,1,0,0,0,0,0,0,0,1,0
278,278,1.10796,407.44310653335134,1.571392381768908,186.02437393108383,1,0,0,0,0,0,0,0,1,0
279,279,1.10798,407.288806750038,1.5581450825613978,184.45375423577696,1,0,0,0,0,0,0,0,1,0
280,280,1.108,407.1345653549547,1.5448362543163705,182.8758526220883,1,0,0,0,0,0,0,0,1,0
281,281,1.10802,406.98038232576846,1.5314664224496617,181.29073138285744,1,0,0,0,0,0,0,0,1,0
282,282,1.10804,406.826257640158,1.5180361147854828,179.6984530959854,1,0,0,0,0,0,0,0,1,0
283,283,1.10806,406.67219127581086,1.5045458615354588,178.0990806218637,1,0,0,0,0,0,0,0,1,0
284,284,1.10808,406.51818321042487,1.4909961952778232,176.492677101008,1,0,0,0,0,0,0,0,1,0
285,285,1.1081,406.3642334217087,1.4773876509362909,174.87930595146432,1,0,0,0,0,0,0,0,1,0
286,286,1.10812,406.21034188738224,1.463720765758974,173.25903086634835,1,0,0,0,0,0,0,0,1,0
287,287,1.10814,406.0565085851738,1.4499960792972235,171.63191581137545,1,0,0,0,0,0,0,0,1,0
288,288,1.10816,405.9027334928244,1.436214133384233,169.99802502223247,1,0,0,0,0,0,0,0,1,0
289,289,1.10818,405.7490165880833,1.4223754721137398,168.35742300215963,1,0,0,0,0,0,0,0,1,0
290,290,1.1082,405.5953578487114,1.4084806418184734,166.71017451930086,1,0,0,0,0,0,0,0,1,0
291,291,1.10822,405.4417572524797,1.3945301910486358,165.05634460419066,1,0,0,0,0,0,0,0,1,0
292,292,1.10824,405.2882147771687,1.3805246705502152,163.39599854723215,1,0,0,0,0,0,0,0,1,0
293,293,1.10826,405.1347304005717,1.3664646332432755,161.72920189599964,1,0,0,0,0,0,0,0,1,0
294,294,1.10828,404.9813041004896,1.3523506342000975,160.05602045284633,1,0,0,0,0,0,0,0,1,0
295,295,1.1082999999999998,404.82793585473576,1.338183230623256,158.3765202720503,1,0,0,0,0,0,0,0,1,0
296,296,1.10832,404.6746256411322,1.323962981823683,156.69076765738745,1,0,0,0,0,0,0,0,1,0
297,297,1.10834,404.5213734375136,1.3096904491985133,154.99882915954552,1,0,0,0,0,0,0,0,1,0
298,298,1.10836,404.368179221723,1.2953661962089729,153.30077157331357,1,0,0,0,0,0,0,0,1,0
299,299,1.10838,404.2150429716144,1.2809907883581375,151.59666193512822,1,0,0,0,0,0,0,0,1,0
300,300,1.1084,404.0619646650521,1.2665647931685076,149.88656752028933,1,0,0,0,0,0,0,0,1,0
301,301,1.10842,403.9089442799114,1.2520887801597935,148.1705558404271,1,0,0,0,0,0,0,0,1,0
302,302,1.10844,403.7559817940776,1.2375633208262238,146.448694640729,1,0,0,0,0,0,0,0,1,0
303,303,1.10846,403.6030771854472,1.2229889886141527,144.72105189731118,1,0,0,0,0,0,0,0,1,0
304,304,1.10848,403.45023043192606,1.2083663588993043,142.98769581458225,1,0,0,0,0,0,0,0,1,0
305,305,1.1085,403.2974415114314,1.1936960089641104,141.248694822441,1,0,0,0,0,0,0,0,1,0
306,306,1.10852,403.1447104018898,1.1789785179749388,139.5041175737004,1,0,0,0,0,0,0,0,1,0
307,307,1.10854,402.9920370812395,1.1642144669591643,137.75403294126738,1,0,0,0,0,0,0,0,1,0
308,308,1.10856,402.839421527428,1.149404438782324,135.99851001547063,1,0,0,0,0,0,0,0,1,0
309,309,1.10858,402.6868637184136,1.1345490181249789,134.23761810138112,1,0,0,0,0,0,0,0,1,0
310,310,1.1086,402.5343636321658,1.1196487914597724,132.47142671596464,1,0,0,0,0,0,0,0,1,0
311,311,1.10862,402.3819212466639,1.104704347028166,130.7000055854648,1,0,0,0,0,0,0,0,1,0
312,312,1.1086399999999998,402.2295365398977,1.089716274817278,128.92342464253875,1,0,0,0,0,0,0,0,1,0
313,313,1.10866,402.0772094898678,1.0746851665366064,127.14175402354398,1,0,0,0,0,0,0,0,1,0
314,314,1.10868,401.9249400745842,1.059611615594546,125.35506406581808,1,0,0,0,0,0,0,0,1,0
315,315,1.1087,401.7727282720693,1.0444962170751593,123.56342530478888,1,0,0,0,0,0,0,0,1,0
316,316,1.10872,401.6205740603537,1.029339567714512,121.76690847131935,1,0,0,0,0,0,0,0,1,0
317,317,1.10874,401.4684774174804,1.0141422658771897,119.96558448878544,1,0,0,0,0,0,0,0,1,0
318,318,1.10876,401.3164383215018,0.9989049115327036,118.1595244704062,1,0,0,0,0,0,0,0,1,0
319,319,1.10878,401.1644567504802,0.9836281062316888,116.34879971632245,1,0,0,0,0,0,0,0,1,0
320,320,1.1088,401.0125326824905,0.9683124530823262,114.53348171083051,1,0,0,0,0,0,0,0,1,0
321,321,1.10882,400.8606660956163,0.9529585567263666,112.71364211960982,1,0,0,0,0,0,0,0,1,0
322,322,1.10884,400.70885696795193,0.9375670233153972,110.88935278676188,1,0,0,0,0,0,0,0,1,0
323,323,1.10886,400.55710527760186,0.9221384604867878,109.06068573217192,1,0,0,0,0,0,0,0,1,0
324,324,1.10888,400.405411002682,0.906673477339808,107.22771314846771,1,0,0,0,0,0,0,0,1,0
325,325,1.1089,400.2537741213184,0.8911726844115223,105.39050739820183,1,0,0,0,0,0,0,0,1,0
326,326,1.10892,400.1021946116478,0.8756366936526832,103.54914101119458,1,0,0,0,0,0,0,0,1,0
327,327,1.10894,399.9506724518165,0.8600661184036554,101.70368668138804,1,0,0,0,0,0,0,0,1,0
328,328,1.10896,399.7992076199819,0.8444615733700389,99.85421726419264,1,0,0,0,0,0,0,0,1,0
329,329,1.10898,399.647800094312,0.8288236745985944,98.00080577347744,1,0,0,0,0,0,0,0,1,0
330,330,1.109,399.4964498529855,0.813153039452769,96.14352537873783,1,0,0,0,0,0,0,0,1,0
331,331,1.10902,399.3451568741903,0.7974502865883962,94.28244940225714,1,0,0,0,0,0,0,0,1,0
332,332,1.10904,399.1939211361268,0.7817160359292965,92.4176513160946,1,0,0,0,0,0,0,0,1,0
333,333,1.10906,399.0427426170037,0.7659509086426991,90.54920473931936,1,0,0,0,0,0,0,0,1,0
334,334,1.1090799999999998,398.8916212950426,0.7501555271148499,88.67718343498609,1,0,0,0,0,0,0,0,1,0
335,335,1.1091,398.7405571484733,0.734330514926344,86.80166130727353,1,0,0,0,0,0,0,0,1,0
336,336,1.10912,398.58955015553727,0.7184764968275527,84.92271239861782,1,0,0,0,0,0,0,0,1,0
337,337,1.10914,398.4386002944861,0.702594098713963,83.04041088667054,1,0,0,0,0,0,0,0,1,0
338,338,1.10916,398.287707543582,0.6866839476014067,81.15483108150643,1,0,0,0,0,0,0,0,1,0
339,339,1.10918,398.1368718810978,0.6707466716014132,79.2660474225535,1,0,0,0,0,0,0,0,1,0
340,340,1.1092,397.9860932853168,0.6547828998963054,77.37413447579065,1,0,0,0,0,0,0,0,1,0
341,341,1.10922,397.8353717345323,0.6387932627144576,75.47916693068444,1,0,0,0,0,0,0,0,1,0
342,342,1.10924,397.68470720704846,0.6227783913053138,73.58121959729169,1,0,0,0,0,0,0,0,1,0
343,343,1.10926,397.5340996811802,0.6067389179145553,71.68036740335765,1,0,0,0,0,0,0,0,1,0
344,344,1.10928,397.3835491352528,0.590675475759097,69.77668539123775,1,0,0,0,0,0,0,0,1,0
345,345,1.1093,397.2330555476013,0.5745886990020759,67.87024871507266,1,0,0,0,0,0,0,0,1,0
346,346,1.10932,397.08261889657206,0.5584792227279,65.9611326377008,1,0,0,0,0,0,0,0,1,0
347,347,1.10934,396.9322391605217,0.5423476829170221,64.04941252773868,1,0,0,0,0,0,0,0,1,0
348,348,1.10936,396.7819163178172,0.5261947164209996,62.13516385665741,1,0,0,0,0,0,0,0,1,0
349,349,1.10938,396.6316503468356,0.510020960937239,60.21846219568221,1,0,0,0,0,0,0,0,1,0
350,350,1.1094,396.4814412259655,0.4938270549838526,58.299383212947376,1,0,0,0,0,0,0,0,1,0
351,351,1.10942,396.331288933605,0.4776136378745136,56.378002670387865,1,0,0,0,0,0,0,0,1,0
352,352,1.10944,396.1811934481635,0.4613813496930641,54.45439642078272,1,0,0,0,0,0,0,0,1,0
353,353,1.10946,396.0311547480604,0.445130831268424,52.52864040489996,1,0,0,0,0,0,0,0,1,0
354,354,1.10948,395.881172811725,0.428862724149178,50.60081064818517,1,0,0,0,0,0,0,0,1,0
355,355,1.1095,395.7312476175978,0.4125776705782787,48.67098325814334,1,0,0,0,0,0,0,0,1,0
356,356,1.1095199999999998,395.58137914413,0.3962763134677059,46.73923442102056,1,0,0,0,0,0,0,0,1,0
357,357,1.10954,395.4315673697828,0.3799592963730416,44.80564039893573,1,0,0,0,0,0,0,0,1,0
358,358,1.10956,395.28181227302815,0.3636272634681406,42.87027752690501,1,0,0,0,0,0,0,0,1,0
359,359,1.10958,395.1321138323479,0.3472808595196103,40.93322220970568,1,0,0,0,0,0,0,0,1,0
360,360,1.1096,394.98247202623537,0.3309207298614551,38.994550918999934,1,0,0,0,0,0,0,0,1,0
361,361,1.10962,394.83288683319296,0.3145475203694652,37.05434019017573,1,0,0,0,0,0,0,0,1,0
362,362,1.10964,394.68335823173487,0.2981618774358776,35.112666619465564,1,0,0,0,0,0,0,0,1,0
363,363,1.10966,394.53388620038487,0.2817644479437261,33.16960686079979,1,0,0,0,0,0,0,0,1,0
364,364,1.10968,394.384470717678,0.2653558792413651,31.22523762283303,1,0,0,0,0,0,0,0,1,0
365,365,1.1097,394.23511176215857,0.2489368191169508,29.279635665968687,1,0,0,0,0,0,0,0,1,0
366,366,1.10972,394.0858093123825,0.2325079157727279,27.332877799205413,1,0,0,0,0,0,0,0,1,0
367,367,1.10974,393.93656334691576,0.2160698177996135,25.385040877245626,1,0,0,0,0,0,0,0,1,0
368,368,1.10976,393.7873738443344,0.1996231741514896,23.43620179733816,1,0,0,0,0,0,0,0,1,0
369,369,1.10978,393.6382407832251,0.1831686341195761,21.486437496295306,1,0,0,0,0,0,0,0,1,0
370,370,1.1098,393.4891641421856,0.1667068473068762,19.535824947508416,1,0,0,0,0,0,0,0,1,0
371,371,1.10982,393.34014389982354,0.1502384636024183,17.584441157785637,1,0,0,0,0,0,0,0,1,0
372,372,1.10984,393.19118003475694,0.1337641331557234,15.63236316445299,1,0,0,0,0,0,0,0,1,0
373,373,1.1098599999999998,393.042272525614,0.1172845063510337,13.679668032189507,1,0,0,0,0,0,0,0,1,0
374,374,1.10988,392.8934213510336,0.1008002337817213,11.72643285003779,1,0,0,0,0,0,0,0,1,0
375,375,1.1099,392.7446264896653,0.0843119662245159,9.772734728413694,1,0,0,0,0,0,0,0,1,0
376,376,1.10992,392.5958879201691,0.0678203546138868,7.818650795938447,1,0,0,0,0,0,0,0,1,0
377,377,1.10994,392.4472056212158,0.0513260500163361,5.864258196535128,1,0,0,0,0,0,0,0,1,0
378,378,1.10996,392.2985795714845,0.0348297036046227,3.909634086224063,1,0,0,0,0,0,0,0,1,0
379,379,1.10998,392.1500097496677,0.018331966632189,1.9548556303066904,1,0,0,0,0,0,0,0,1,0
380,380,1.11,392.0014961344178,0.0019526359616663,1.8598815560528056e-11,1,0,0,0,0,0,0,0,1,0
381,381,1.11002,391.79268696694686,3.185761694600476,-1.954855630304864,1,0,0,0,0,0,0,0,1,0
382,382,1.11004,391.5672586583751,3.168988758911155,-3.9096340862399206,1,0,0,0,0,0,0,0,1,0
383,383,1.11006,391.3437849337162,3.0856625157297795,-5.864258196533301,1,0,0,0,0,0,0,0,1,0
384,384,1.11008,391.12278839576135,3.0682627773281506,-7.8186507959366205,1,0,0,0,0,0,0,0,1,0
385,385,1.1101,390.9036739850658,2.987272598274894,-9.772734728394193,1,0,0,0,0,0,0,0,1,0
386,386,1.11012,390.6866705908904,2.907032237201637,-11.726432850035966,1,0,0,0,0,0,0,0,1,0
387,387,1.11014,390.472106673244,2.8904109605098616,-13.679668032170014,1,0,0,0,0,0,0,0,1,0
388,388,1.11016,390.2585204984864,2.8112901270398947,-15.632363164451164,1,0,0,0,0,0,0,0,1,0
389,389,1.11018,390.04729523330445,2.7950637250155976,-17.58444115778381,1,0,0,0,0,0,0,0,1,0
390,390,1.1102,389.8377005535599,2.7170659520179705,-19.535824947488944,1,0,0,0,0,0,0,0,1,0
391,391,1.11022,389.629717439292,2.701234490585552,-21.486437496293483,1,0,0,0,0,0,0,0,1,0
392,392,1.11024,389.4247749683156,2.6243633042396146,-23.436201797318702,1,0,0,0,0,0,0,0,1,0
393,393,1.11026,389.2209622295163,2.5482263575192494,-25.385040877243807,1,0,0,0,0,0,0,0,1,0
394,394,1.11028,389.0193658419903,2.53317838928798,-27.3328777992036,1,0,0,0,0,0,0,0,1,0
395,395,1.1102999999999998,388.8191724867049,2.4581577603801024,-29.279635665949264,1,0,0,0,0,0,0,0,1,0
396,396,1.11032,388.62110957623554,2.44350734644484,-31.225237622831216,1,0,0,0,0,0,0,0,1,0
397,397,1.11034,388.4251244632169,2.369605214779797,-33.16960686078039,1,0,0,0,0,0,0,0,1,0
398,398,1.11036,388.2302251099778,2.296433743188937,-35.11266661946375,1,0,0,0,0,0,0,0,1,0
399,399,1.11038,388.03790353170047,2.282560611182338,-37.05434019017391,1,0,0,0,0,0,0,0,1,0
400,400,1.1104,387.8462685339833,2.2104977889617543,-38.99455091899812,1,0,0,0,0,0,0,0,1,0
401,401,1.1104078634761678,387.8462685339833,2.2104977889617543,-38.99455091899812,1,0,0,0,0,0,0,0,1,0
