Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213075117320352,389.53854,4.253303,102.78697,0,0,0,0,0,0,0,0,0,0
1,1,1.12132,389.49744,4.6392517,150.80923,0,0,0,0,0,0,0,0,0,0
2,2,1.12134,389.6864,4.2232037,162.79115,0,0,0,0,0,0,0,0,0,0
3,3,1.12136,391.2717,4.449787,148.07349,0,0,0,0,0,0,0,0,0,0
4,4,1.12138,390.23697,6.5514736,148.04028,0,0,0,0,0,0,0,0,0,0
5,5,1.1214,393.43018,7.2269363,122.775085,0,0,0,0,0,0,0,0,0,0
6,6,1.12142,388.32852,6.506519,148.08032,0,0,0,0,0,0,0,0,0,0
7,7,1.12144,389.71085,5.652688,114.94581,0,0,0,0,0,0,0,0,0,0
8,8,1.12146,390.1902,4.851868,152.90999,0,0,0,0,0,0,0,0,0,0
9,9,1.12148,391.25772,6.3310246,129.17317,0,0,0,0,0,0,0,0,0,0
10,10,1.1215,390.35632,6.1857643,147.13861,0,0,0,0,0,0,0,0,0,0
11,11,1.12152,390.3961,6.3775516,176.28381,0,0,0,0,0,0,0,0,0,0
12,12,1.12154,390.41205,7.1350875,154.37042,0,0,0,0,0,0,0,0,0,0
13,13,1.12156,390.7538,5.580117,172.27826,0,0,0,0,0,0,0,0,0,0
14,14,1.12158,390.3379,5.075068,169.1217,0,0,0,0,0,0,0,0,0,0
15,15,1.1216,390.43002,6.8310404,141.48871,0,0,0,0,0,0,0,0,0,0
16,16,1.1216199999999998,388.18243,6.6680083,161.37674,0,0,0,0,0,0,0,0,0,0
17,17,1.12164,389.29318,5.9508076,150.12825,0,0,0,0,0,0,0,0,0,0
18,18,1.12166,389.35327,5.8510447,134.93681,0,0,0,0,0,0,0,0,0,0
19,19,1.12168,386.96423,5.917213,194.13943,0,0,0,0,0,0,0,0,0,0
20,20,1.1217,389.5685,5.090423,193.89136,0,0,0,0,0,0,0,0,0,0
21,21,1.12172,387.54425,9.716062,138.04587,0,0,0,0,0,0,0,0,0,0
22,22,1.12174,387.71872,6.0338883,141.37341,0,0,0,0,0,0,0,0,0,0
23,23,1.12176,389.59238,6.699298,177.88164,0,0,0,0,0,0,0,0,0,0
24,24,1.12178,391.00842,5.757209,214.49142,0,0,0,0,0,0,0,0,0,0
25,25,1.1218,388.02713,8.045004,135.37248,0,0,0,0,0,0,0,0,0,0
26,26,1.12182,386.94684,9.065457,184.21408,0,0,0,0,0,0,0,0,0,0
27,27,1.12184,388.43192,7.369573,242.68831,0,0,0,0,0,0,0,0,0,0
28,28,1.12186,387.40085,5.986471,176.6314,0,0,0,0,0,0,0,0,0,0
29,29,1.12188,388.98605,7.1247396,161.95006,0,0,0,0,0,0,0,0,0,0
30,30,1.1219,389.06088,9.245378,193.93636,0,0,0,0,0,0,0,0,0,0
31,31,1.12192,390.27185,7.573432,196.07155,0,0,0,0,0,0,0,0,0,0
32,32,1.12194,387.50363,7.7934904,154.1528,0,0,0,0,0,0,0,0,0,0
33,33,1.1219599999999998,386.6923,8.5269575,193.21829,0,0,0,0,0,0,0,0,0,0
34,34,1.12198,389.39047,7.348874,197.40475,0,0,0,0,0,0,0,0,0,0
35,35,1.122,386.9345,8.0429735,172.9422,0,0,0,0,0,0,0,0,0,0
36,36,1.12202,387.73816,6.927975,145.02669,0,0,0,0,0,0,0,0,0,0
37,37,1.12204,388.36697,6.795271,198.61902,0,0,0,0,0,0,0,0,0,0
38,38,1.12206,387.50375,7.7903237,213.60376,0,0,0,0,0,0,0,0,0,0
39,39,1.12208,386.8261,5.235611,191.53996,0,0,0,0,0,0,0,0,0,0
40,40,1.1221,389.16937,8.127826,172.95058,0,0,0,0,0,0,0,0,0,0
41,41,1.12212,387.10373,10.063603,156.2767,0,0,0,0,0,0,0,0,0,0
42,42,1.12214,387.09525,8.091869,189.0941,0,0,0,0,0,0,0,0,0,0
43,43,1.12216,387.2239,6.8531337,188.76872,0,0,0,0,0,0,0,0,0,0
44,44,1.12218,388.20035,7.4747868,183.42021,0,0,0,0,0,0,0,0,0,0
45,45,1.1222,388.2516,8.610936,172.06653,0,0,0,0,0,0,0,0,0,0
46,46,1.12222,385.865,8.648525,224.68484,0,0,0,0,0,0,0,0,0,0
47,47,1.12224,388.98474,6.585688,201.49376,0,0,0,0,0,0,0,0,0,0
48,48,1.12226,387.60373,7.766329,205.94646,0,0,0,0,0,0,0,0,0,0
49,49,1.12228,388.9779,7.7179136,187.17654,0,0,0,0,0,0,0,0,0,0
50,50,1.1223,387.2835,8.43476,223.099,0,0,0,0,0,0,0,0,0,0
51,51,1.12232,387.82437,7.029378,213.48015,0,0,0,0,0,0,0,0,0,0
52,52,1.12234,385.96414,7.4553394,183.14452,0,0,0,0,0,0,0,0,0,0
53,53,1.12236,388.93115,10.929414,203.79718,0,0,0,0,0,0,0,0,0,0
54,54,1.12238,387.7862,8.051601,238.59576,0,0,0,0,0,0,0,0,0,0
55,55,1.1223999999999998,386.91425,9.658884,246.28915,0,0,0,0,0,0,0,0,0,0
56,56,1.12242,385.61633,7.3536263,176.21918,0,0,0,0,0,0,0,0,0,0
57,57,1.12244,388.16602,11.006975,253.13083,0,0,0,0,0,0,0,0,0,0
58,58,1.12246,385.94894,9.733559,220.4151,0,0,0,0,0,0,0,0,0,0
59,59,1.12248,387.88196,9.373817,192.1348,0,0,0,0,0,0,0,0,0,0
60,60,1.1225,387.58273,8.370988,236.79826,0,0,0,0,0,0,0,0,0,0
61,61,1.12252,387.86353,9.253751,257.66937,0,0,0,0,0,0,0,0,0,0
62,62,1.12254,389.59705,10.737629,244.12888,0,0,0,0,0,0,0,0,0,0
63,63,1.12256,389.2127,8.236892,236.88147,0,0,0,0,0,0,0,0,0,0
64,64,1.12258,387.67136,10.781614,239.86655,0,0,0,0,0,0,0,0,0,0
65,65,1.1226,386.51065,8.75565,241.55206,0,0,0,0,0,0,0,0,0,0
66,66,1.12262,389.10446,9.38875,267.54004,0,0,0,0,0,0,0,0,0,0
67,67,1.12264,388.62378,10.156483,235.44351,0,0,0,0,0,0,0,0,0,0
68,68,1.12266,386.53287,10.1803055,172.70937,0,0,0,0,0,0,0,0,0,0
69,69,1.12268,389.43027,8.291116,256.31213,0,0,0,0,0,0,0,0,0,0
70,70,1.1227,388.7769,8.679143,228.58646,0,0,0,0,0,0,0,0,0,0
71,71,1.12272,387.66937,10.745398,219.92435,0,0,0,0,0,0,0,0,0,0
72,72,1.1227399999999998,386.51215,9.281614,241.11588,0,0,0,0,0,0,0,0,0,0
73,73,1.12276,386.48282,11.157853,246.8907,0,0,0,0,0,0,0,0,0,0
74,74,1.12278,387.47574,10.35525,247.29811,0,0,0,0,0,0,0,0,0,0
75,75,1.1228,388.8664,10.587481,242.80734,0,0,0,0,0,0,0,0,0,0
76,76,1.12282,389.27655,8.893501,234.59552,0,0,0,0,0,0,0,0,0,0
77,77,1.1228399999999998,387.51373,9.332868,229.1609,0,0,0,0,0,0,0,0,0,0
78,78,1.12286,388.4963,8.705528,221.00648,0,0,0,0,0,0,0,0,0,0
79,79,1.12288,387.34668,11.296015,276.5274,0,0,0,0,0,0,0,0,0,0
80,80,1.1229,389.36398,9.798038,227.83142,0,0,0,0,0,0,0,0,0,0
81,81,1.12292,387.92905,9.989399,224.90456,0,0,0,0,0,0,0,0,0,0
82,82,1.12294,388.9153,11.678054,299.70746,0,0,0,0,0,0,0,0,0,0
83,83,1.12296,388.32748,9.923331,250.20473,0,0,0,0,0,0,0,0,0,0
84,84,1.12298,387.42032,8.696767,224.79553,0,0,0,0,0,0,0,0,0,0
85,85,1.123,388.382,12.49053,265.9576,0,0,0,0,0,0,0,0,0,0
86,86,1.12302,389.12808,11.300893,261.24042,0,0,0,0,0,0,0,0,0,0
87,87,1.12304,390.83554,10.3142395,267.2719,0,0,0,0,0,0,0,0,0,0
88,88,1.12306,389.44373,11.558534,233.10345,0,0,0,0,0,0,0,0,0,0
89,89,1.12308,389.43613,8.235334,262.1004,0,0,0,0,0,0,0,0,0,0
90,90,1.1231,387.45752,8.499773,228.21104,0,0,0,0,0,0,0,0,0,0
91,91,1.12312,388.78616,9.982425,232.73254,0,0,0,0,0,0,0,0,0,0
92,92,1.12314,389.0314,11.993557,254.6486,0,0,0,0,0,0,0,0,0,0
93,93,1.12316,389.32217,13.400133,240.7626,0,0,0,0,0,0,0,0,0,0
94,94,1.1231799999999998,388.6054,10.828581,279.92984,0,0,0,0,0,0,0,0,0,0
95,95,1.1232,389.23355,11.624266,273.25314,0,0,0,0,0,0,0,0,0,0
96,96,1.12322,389.22,10.9625,280.2968,0,0,0,0,0,0,0,0,0,0
97,97,1.12324,389.34436,11.471278,264.8146,0,0,0,0,0,0,0,0,0,0
98,98,1.12326,386.4793,11.190446,293.08673,0,0,0,0,0,0,0,0,0,0
99,99,1.12328,388.63794,11.42896,280.89877,0,0,0,0,0,0,0,0,0,0
100,100,1.1233,386.97696,10.196693,304.3792,0,0,0,0,0,0,0,0,0,0
101,101,1.12332,388.3775,11.503187,240.00978,0,0,0,0,0,0,0,0,0,0
102,102,1.12334,390.6313,12.831743,248.24449,0,0,0,0,0,0,0,0,0,0
103,103,1.12336,389.88434,11.292278,234.78871,0,0,0,0,0,0,0,0,0,0
104,104,1.12338,390.0238,10.709846,326.50494,0,0,0,0,0,0,0,0,0,0
105,105,1.1234,389.01547,12.689041,275.39532,0,0,0,0,0,0,0,0,0,0
106,106,1.12342,391.55072,10.329812,331.5818,0,0,0,0,0,0,0,0,0,0
107,107,1.12344,390.6083,9.126403,274.83896,0,0,0,0,0,0,0,0,0,0
108,108,1.12346,390.71817,13.07467,280.0256,0,0,0,0,0,0,0,0,0,0
109,109,1.12348,390.0696,11.38151,240.33763,0,0,0,0,0,0,0,0,0,0
110,110,1.1235,391.5707,12.274613,283.12253,0,0,0,0,0,0,0,0,0,0
111,111,1.12352,390.62466,12.179859,255.05002,0,0,0,0,0,0,0,0,0,0
112,112,1.12354,391.2479,13.4657545,301.6824,0,0,0,0,0,0,0,0,0,0
113,113,1.12356,391.48117,12.444325,286.2666,0,0,0,0,0,0,0,0,0,0
114,114,1.12358,390.04254,10.118816,244.99211,0,0,0,0,0,0,0,0,0,0
115,115,1.1236,391.34753,11.753571,250.76233,0,0,0,0,0,0,0,0,0,0
116,116,1.1236199999999998,391.955,11.19644,205.67363,0,0,0,0,0,0,0,0,0,0
117,117,1.12364,389.2083,8.917294,301.38837,0,0,0,0,0,0,0,0,0,0
118,118,1.12366,392.37994,10.082144,286.65683,0,0,0,0,0,0,0,0,0,0
119,119,1.12368,391.16882,12.620537,310.13644,0,0,0,0,0,0,0,0,0,0
120,120,1.1237,390.26636,13.198424,285.24747,0,0,0,0,0,0,0,0,0,0
121,121,1.12372,391.80148,10.385801,247.7955,0,0,0,0,0,0,0,0,0,0
122,122,1.12374,392.32037,10.763366,304.4231,0,0,0,0,0,0,0,0,0,0
123,123,1.12376,391.86963,12.11812,302.4651,0,0,0,0,0,0,0,0,0,0
124,124,1.12378,392.4691,12.938254,274.37323,0,0,0,0,0,0,0,0,0,0
125,125,1.1238,390.7309,14.290111,285.01205,0,0,0,0,0,0,0,0,0,0
126,126,1.12382,391.47794,11.454618,317.52072,0,0,0,0,0,0,0,0,0,0
127,127,1.12384,393.4478,13.387827,278.77084,0,0,0,0,0,0,0,0,0,0
128,128,1.12386,392.72864,12.290466,259.28894,0,0,0,0,0,0,0,0,0,0
129,129,1.12388,391.67596,11.410717,275.35342,0,0,0,0,0,0,0,0,0,0
130,130,1.1239,392.98346,10.30315,312.16507,0,0,0,0,0,0,0,0,0,0
131,131,1.12392,390.9104,12.410262,322.48276,0,0,0,0,0,0,0,0,0,0
132,132,1.12394,392.6388,13.823085,279.08292,0,0,0,0,0,0,0,0,0,0
133,133,1.1239599999999998,391.88577,8.754468,352.09647,0,0,0,0,0,0,0,0,0,0
134,134,1.12398,393.04956,11.78736,308.23355,0,0,0,0,0,0,0,0,0,0
135,135,1.124,393.34424,12.944863,271.03857,0,0,0,0,0,0,0,0,0,0
136,136,1.12402,391.43283,12.356449,312.2451,0,0,0,0,0,0,0,0,0,0
137,137,1.12404,395.01166,10.935776,293.26205,0,0,0,0,0,0,0,0,0,0
138,138,1.12406,395.48895,13.404198,352.22647,0,0,0,0,0,0,0,0,0,0
139,139,1.12408,395.98126,13.093653,298.41876,0,0,0,0,0,0,0,0,0,0
140,140,1.1241,394.77,11.19811,275.74643,0,0,0,0,0,0,0,0,0,0
141,141,1.12412,393.40268,12.66303,237.9197,0,0,0,0,0,0,0,0,0,0
142,142,1.12414,393.8886,12.203071,276.6278,0,0,0,0,0,0,0,0,0,0
143,143,1.12416,394.16888,11.472755,317.63794,0,0,0,0,0,0,0,0,0,0
144,144,1.12418,393.86548,12.777437,273.2874,0,0,0,0,0,0,0,0,0,0
145,145,1.1242,395.32394,11.806746,326.40274,0,0,0,0,0,0,0,0,0,0
146,146,1.12422,396.33975,13.00774,313.15576,0,0,0,0,0,0,0,0,0,0
147,147,1.12424,396.51398,13.193721,287.61566,0,0,0,0,0,0,0,0,0,0
148,148,1.12426,395.06027,11.04225,265.24857,0,0,0,0,0,0,0,0,0,0
149,149,1.12428,394.69418,11.980122,258.83405,0,0,0,0,0,0,0,0,0,0
150,150,1.1243,395.52014,14.516758,295.08328,0,0,0,0,0,0,0,0,0,0
151,151,1.12432,394.42984,11.500546,316.82532,0,0,0,0,0,0,0,0,0,0
152,152,1.12434,395.92752,12.282468,267.85767,0,0,0,0,0,0,0,0,0,0
153,153,1.12436,397.2111,12.984112,260.56128,0,0,0,0,0,0,0,0,0,0
154,154,1.12438,396.1498,11.467551,318.83002,0,0,0,0,0,0,0,0,0,0
155,155,1.1243999999999998,395.64804,13.096349,349.19513,0,0,0,0,0,0,0,0,0,0
156,156,1.12442,395.74335,12.216854,304.13684,0,0,0,0,0,0,0,0,0,0
157,157,1.12444,395.86737,12.832503,297.52692,0,0,0,0,0,0,0,0,0,0
158,158,1.12446,394.50482,11.175173,289.53806,0,0,0,0,0,0,0,0,0,0
159,159,1.12448,395.88248,11.492497,295.29263,0,0,0,0,0,0,0,0,0,0
160,160,1.1245,396.2994,12.474945,294.2895,0,0,0,0,0,0,0,0,0,0
161,161,1.12452,397.70486,11.496412,301.7764,0,0,0,0,0,0,0,0,0,0
162,162,1.12454,396.30096,11.980558,303.0828,0,0,0,0,0,0,0,0,0,0
163,163,1.12456,396.04733,12.301643,302.37195,0,0,0,0,0,0,0,0,0,0
164,164,1.12458,397.30264,13.366629,306.08908,0,0,0,0,0,0,0,0,0,0
165,165,1.1246,398.74527,13.055516,363.12024,0,0,0,0,0,0,0,0,0,0
166,166,1.12462,396.45715,12.433015,329.93042,0,0,0,0,0,0,0,0,0,0
167,167,1.12464,398.8003,9.244821,269.57428,0,0,0,0,0,0,0,0,0,0
168,168,1.12466,397.58484,12.126522,287.92963,0,0,0,0,0,0,0,0,0,0
169,169,1.12468,398.90726,11.485091,279.9778,0,0,0,0,0,0,0,0,0,0
170,170,1.1247,398.78235,14.313347,293.0248,0,0,0,0,0,0,0,0,0,0
171,171,1.12472,398.352,14.653504,326.14252,0,0,0,0,0,0,0,0,0,0
172,172,1.12474,399.66074,12.550081,323.26343,0,0,0,0,0,0,0,0,0,0
