Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1179108156920254,413.56668,-8.749605,-229.0499,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,409.93094,-8.6955185,-198.03354,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,411.7008,-6.138565,-238.56029,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,408.6674,-11.277563,-215.1708,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,410.99442,-8.393888,-215.99002,0,0,0,0,0,0,0,0,0,0
5,5,1.118,410.18842,-8.022822,-207.2318,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,408.18954,-8.382489,-215.29453,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,410.5827,-5.880761,-217.09811,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,409.33615,-5.1709604,-156.80025,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,408.29004,-4.937122,-104.72458,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,409.58902,-4.527028,-174.39241,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,411.3117,-8.352593,-200.64972,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,410.90735,-5.370666,-132.63475,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,411.91516,-8.989197,-169.12418,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,409.84796,-5.508716,-202.07036,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,411.57324,-6.989091,-220.43457,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,408.533,-5.9129014,-182.97711,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,409.11816,-3.273089,-134.41382,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,410.28305,-7.31576,-148.25803,0,0,0,0,0,0,0,0,0,0
19,19,1.11828,413.5894,-8.3158655,-65.812485,0,0,0,0,0,0,0,0,0,0
