Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1864013593198133,409.6716,12.381922,276.36136,0,0,0,0,0,0,0,0,0,0
1,1,1.18642,409.79233,12.144775,297.3916,0,0,0,0,0,0,0,0,0,0
2,2,1.18644,409.829,11.080575,278.93912,0,0,0,0,0,0,0,0,0,0
3,3,1.1864599999999998,410.1471,11.024944,248.34778,0,0,0,0,0,0,0,0,0,0
4,4,1.18648,411.07547,11.3146305,234.29611,0,0,0,0,0,0,0,0,0,0
5,5,1.1865,410.72794,11.698841,280.63577,0,0,0,0,0,0,0,0,0,0
6,6,1.18652,411.6924,12.225043,284.13416,0,0,0,0,0,0,0,0,0,0
7,7,1.18654,410.28735,11.186031,268.44827,0,0,0,0,0,0,0,0,0,0
8,8,1.1865599999999998,409.96753,11.631119,279.57883,0,0,0,0,0,0,0,0,0,0
9,9,1.18658,410.7258,10.668964,263.20953,0,0,0,0,0,0,0,0,0,0
10,10,1.1866,410.68393,10.719853,271.85852,0,0,0,0,0,0,0,0,0,0
11,11,1.18662,410.6782,11.440192,305.1341,0,0,0,0,0,0,0,0,0,0
12,12,1.18664,409.8492,11.728041,291.69363,0,0,0,0,0,0,0,0,0,0
13,13,1.18666,411.22324,11.728784,267.067,0,0,0,0,0,0,0,0,0,0
14,14,1.18668,409.94913,11.980469,298.48938,0,0,0,0,0,0,0,0,0,0
15,15,1.1867,411.0511,10.525648,297.6805,0,0,0,0,0,0,0,0,0,0
16,16,1.18672,411.2554,10.881541,270.10623,0,0,0,0,0,0,0,0,0,0
17,17,1.18674,410.25684,11.694258,283.19736,0,0,0,0,0,0,0,0,0,0
18,18,1.18676,413.0505,11.892365,266.67587,0,0,0,0,0,0,0,0,0,0
19,19,1.18678,410.8343,8.928623,239.35988,0,0,0,0,0,0,0,0,0,0
20,20,1.1868,411.22202,10.412559,220.93048,0,0,0,0,0,0,0,0,0,0
21,21,1.18682,411.10345,11.143659,234.33812,0,0,0,0,0,0,0,0,0,0
22,22,1.18684,411.16187,10.365983,273.7053,0,0,0,0,0,0,0,0,0,0
