Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598098612986152,401.23077,-2.410494,8.179316,0,0,0,0,0,0,0,0,0,0
1,1,1.15982,399.52283,-0.12010461,-20.773241,0,0,0,0,0,0,0,0,0,0
2,2,1.15984,400.51767,-1.06651,-9.137224,0,0,0,0,0,0,0,0,0,0
3,3,1.15986,398.9812,-1.236335,-52.976223,0,0,0,0,0,0,0,0,0,0
4,4,1.15988,395.88123,1.5575898,28.30626,0,0,0,0,0,0,0,0,0,0
5,5,1.1599,401.6463,-1.5671331,47.935688,0,0,0,0,0,0,0,0,0,0
6,6,1.1599199999999998,399.96298,0.37657252,-31.79474,0,0,0,0,0,0,0,0,0,0
7,7,1.15994,398.128,0.09756327,4.440965,0,0,0,0,0,0,0,0,0,0
8,8,1.15996,397.51016,0.7028097,20.583801,0,0,0,0,0,0,0,0,0,0
9,9,1.15998,397.95102,-2.6564956,10.835218,0,0,0,0,0,0,0,0,0,0
10,10,1.16,398.78613,-1.318994,-3.376715,0,0,0,0,0,0,0,0,0,0
11,11,1.16002,398.35123,1.8875847,-58.83094,0,0,0,0,0,0,0,0,0,0
12,12,1.16004,401.1247,-2.2315986,-2.3251348,0,0,0,0,0,0,0,0,0,0
13,13,1.16006,398.5813,0.21056521,-50.045948,0,0,0,0,0,0,0,0,0,0
14,14,1.16008,398.0043,1.5336614,-17.619865,0,0,0,0,0,0,0,0,0,0
15,15,1.1601,397.95648,-0.9337003,-15.3939905,0,0,0,0,0,0,0,0,0,0
16,16,1.16012,398.69217,-0.5435921,70.96265,0,0,0,0,0,0,0,0,0,0
17,17,1.16014,398.9137,0.63825035,-15.916889,0,0,0,0,0,0,0,0,0,0
18,18,1.16016,400.0277,0.15280354,-4.910102,0,0,0,0,0,0,0,0,0,0
19,19,1.16018,399.39932,1.085983,-28.58127,0,0,0,0,0,0,0,0,0,0
20,20,1.1602,400.00174,0.7922153,10.723272,0,0,0,0,0,0,0,0,0,0
21,21,1.16022,396.77066,-0.15978396,22.032875,0,0,0,0,0,0,0,0,0,0
22,22,1.16024,398.69754,1.664259,-11.746698,0,0,0,0,0,0,0,0,0,0
23,23,1.1602599999999998,396.8851,-1.0689937,-25.913242,0,0,0,0,0,0,0,0,0,0
