Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162172146744122,387.69513,7.7707,157.3356,0,0,0,0,0,0,0,0,0,0
1,1,1.16218,386.9849,7.654338,156.62184,0,0,0,0,0,0,0,0,0,0
2,2,1.1622,386.83325,7.9632087,207.51314,0,0,0,0,0,0,0,0,0,0
3,3,1.16222,387.9556,7.085172,186.42555,0,0,0,0,0,0,0,0,0,0
4,4,1.16224,386.96887,9.303189,206.0529,0,0,0,0,0,0,0,0,0,0
5,5,1.1622599999999998,388.38788,9.484218,203.53033,0,0,0,0,0,0,0,0,0,0
6,6,1.16228,388.03156,7.236059,216.55238,0,0,0,0,0,0,0,0,0,0
7,7,1.1623,389.43536,8.095594,198.29672,0,0,0,0,0,0,0,0,0,0
8,8,1.16232,387.98883,7.954729,195.43271,0,0,0,0,0,0,0,0,0,0
9,9,1.16234,388.58014,8.654914,214.73712,0,0,0,0,0,0,0,0,0,0
10,10,1.1623599999999998,387.62143,7.0835977,234.42401,0,0,0,0,0,0,0,0,0,0
11,11,1.16238,387.4291,8.735976,193.67258,0,0,0,0,0,0,0,0,0,0
12,12,1.1624,387.20938,8.610827,236.05078,0,0,0,0,0,0,0,0,0,0
13,13,1.16242,385.66162,9.55813,213.87787,0,0,0,0,0,0,0,0,0,0
14,14,1.16244,389.32495,8.753884,221.49078,0,0,0,0,0,0,0,0,0,0
15,15,1.16246,387.33774,9.603514,264.04224,0,0,0,0,0,0,0,0,0,0
16,16,1.16248,388.88412,10.587212,190.14374,0,0,0,0,0,0,0,0,0,0
17,17,1.1625,387.1627,9.465653,266.9882,0,0,0,0,0,0,0,0,0,0
18,18,1.16252,388.01913,11.728486,187.49448,0,0,0,0,0,0,0,0,0,0
19,19,1.16254,387.3721,9.136039,210.99364,0,0,0,0,0,0,0,0,0,0
20,20,1.16256,387.8567,7.193362,217.47054,0,0,0,0,0,0,0,0,0,0
21,21,1.16258,388.36768,10.013741,259.53638,0,0,0,0,0,0,0,0,0,0
22,22,1.1626,385.29974,8.257859,280.086,0,0,0,0,0,0,0,0,0,0
23,23,1.16262,387.496,8.789224,222.42499,0,0,0,0,0,0,0,0,0,0
24,24,1.16264,386.33972,10.647283,262.00256,0,0,0,0,0,0,0,0,0,0
25,25,1.16266,388.13974,11.645357,273.7262,0,0,0,0,0,0,0,0,0,0
26,26,1.16268,387.61838,7.7693105,147.24106,0,0,0,0,0,0,0,0,0,0
27,27,1.1626999999999998,387.9774,7.900761,236.31789,0,0,0,0,0,0,0,0,0,0
28,28,1.16272,388.12582,9.895534,242.88159,0,0,0,0,0,0,0,0,0,0
29,29,1.16274,387.9704,7.858516,239.96556,0,0,0,0,0,0,0,0,0,0
30,30,1.16276,388.46432,8.6537485,236.42563,0,0,0,0,0,0,0,0,0,0
31,31,1.16278,386.90918,9.484736,281.47064,0,0,0,0,0,0,0,0,0,0
32,32,1.1628,388.58844,9.309771,195.0279,0,0,0,0,0,0,0,0,0,0
33,33,1.16282,387.1989,9.344818,187.57452,0,0,0,0,0,0,0,0,0,0
34,34,1.16284,388.38327,11.611798,273.8764,0,0,0,0,0,0,0,0,0,0
35,35,1.16286,388.53802,11.931668,271.1567,0,0,0,0,0,0,0,0,0,0
36,36,1.16288,388.52695,11.117237,255.50615,0,0,0,0,0,0,0,0,0,0
37,37,1.1629,389.09872,12.038903,234.30641,0,0,0,0,0,0,0,0,0,0
38,38,1.16292,388.00305,9.819786,249.2984,0,0,0,0,0,0,0,0,0,0
39,39,1.16294,387.19592,10.197995,261.35318,0,0,0,0,0,0,0,0,0,0
40,40,1.16296,390.3806,10.478483,235.27017,0,0,0,0,0,0,0,0,0,0
41,41,1.16298,387.87045,10.822453,239.24016,0,0,0,0,0,0,0,0,0,0
