Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278401847447874,412.1836,5.4932184,222.94646,0,0,0,0,0,0,0,0,0,0
1,1,1.12786,409.39502,8.653391,192.85196,0,0,0,0,0,0,0,0,0,0
2,2,1.12788,409.95935,5.5448728,165.68764,0,0,0,0,0,0,0,0,0,0
3,3,1.1279,413.62234,10.675678,215.76257,0,0,0,0,0,0,0,0,0,0
4,4,1.12792,412.57404,5.6541653,179.81598,0,0,0,0,0,0,0,0,0,0
5,5,1.12794,411.79422,6.767313,192.7418,0,0,0,0,0,0,0,0,0,0
6,6,1.12796,408.59592,5.8483224,205.68823,0,0,0,0,0,0,0,0,0,0
7,7,1.12798,411.47394,6.280204,178.61165,0,0,0,0,0,0,0,0,0,0
8,8,1.128,410.8101,4.7812057,189.9616,0,0,0,0,0,0,0,0,0,0
9,9,1.12802,412.23737,6.995393,212.84138,0,0,0,0,0,0,0,0,0,0
10,10,1.12804,410.06027,8.972628,161.60846,0,0,0,0,0,0,0,0,0,0
11,11,1.1280599999999998,409.5456,3.426342,176.45667,0,0,0,0,0,0,0,0,0,0
12,12,1.12808,410.85995,7.1390634,229.98422,0,0,0,0,0,0,0,0,0,0
13,13,1.1281,408.62094,5.6592836,158.92625,0,0,0,0,0,0,0,0,0,0
14,14,1.12812,407.5144,5.288019,223.4852,0,0,0,0,0,0,0,0,0,0
15,15,1.12814,410.24557,6.2922745,130.86845,0,0,0,0,0,0,0,0,0,0
16,16,1.12816,411.07056,6.305776,207.14114,0,0,0,0,0,0,0,0,0,0
17,17,1.12818,410.0858,8.338853,122.7048,0,0,0,0,0,0,0,0,0,0
18,18,1.1282,412.69388,7.901059,181.63803,0,0,0,0,0,0,0,0,0,0
19,19,1.12822,409.94888,8.170153,193.42046,0,0,0,0,0,0,0,0,0,0
20,20,1.12824,409.72528,6.2398777,182.44391,0,0,0,0,0,0,0,0,0,0
21,21,1.12826,408.0231,6.186625,125.49931,0,0,0,0,0,0,0,0,0,0
22,22,1.12828,410.63593,5.8806267,229.3154,0,0,0,0,0,0,0,0,0,0
23,23,1.1283,411.0754,6.857399,157.2474,0,0,0,0,0,0,0,0,0,0
24,24,1.12832,411.406,4.825664,191.91406,0,0,0,0,0,0,0,0,0,0
25,25,1.12834,409.8483,4.737317,164.36942,0,0,0,0,0,0,0,0,0,0
26,26,1.12836,410.42764,6.0362797,142.42322,0,0,0,0,0,0,0,0,0,0
27,27,1.12838,410.1804,5.2084513,182.81,0,0,0,0,0,0,0,0,0,0
28,28,1.1283999999999998,409.30875,5.5859914,240.40141,0,0,0,0,0,0,0,0,0,0
29,29,1.12842,410.30975,3.6136422,207.43628,0,0,0,0,0,0,0,0,0,0
30,30,1.12844,409.37842,6.707004,213.41618,0,0,0,0,0,0,0,0,0,0
31,31,1.12846,407.45486,5.663531,132.05643,0,0,0,0,0,0,0,0,0,0
32,32,1.12848,411.0357,7.1587424,151.90462,0,0,0,0,0,0,0,0,0,0
33,33,1.1285,407.57486,3.8019361,182.6465,0,0,0,0,0,0,0,0,0,0
34,34,1.12852,407.93753,4.6510563,197.27942,0,0,0,0,0,0,0,0,0,0
35,35,1.12854,407.9672,4.878947,151.91222,0,0,0,0,0,0,0,0,0,0
36,36,1.12856,410.13196,6.5378475,177.07854,0,0,0,0,0,0,0,0,0,0
37,37,1.12858,410.18073,4.7652116,95.22383,0,0,0,0,0,0,0,0,0,0
38,38,1.1286,409.7279,7.1516237,122.98857,0,0,0,0,0,0,0,0,0,0
39,39,1.12862,407.99524,3.2138128,121.61984,0,0,0,0,0,0,0,0,0,0
40,40,1.12864,408.7711,5.274041,172.50967,0,0,0,0,0,0,0,0,0,0
41,41,1.12866,405.91983,5.7362447,101.29755,0,0,0,0,0,0,0,0,0,0
42,42,1.12868,408.4655,4.7182126,107.15256,0,0,0,0,0,0,0,0,0,0
43,43,1.1287,407.54227,5.687783,91.128845,0,0,0,0,0,0,0,0,0,0
44,44,1.12872,409.48267,4.0264153,177.18994,0,0,0,0,0,0,0,0,0,0
45,45,1.12874,409.04892,5.6450715,125.757805,0,0,0,0,0,0,0,0,0,0
46,46,1.12876,406.52408,2.412344,76.29163,0,0,0,0,0,0,0,0,0,0
47,47,1.12878,408.61343,4.2579956,153.88928,0,0,0,0,0,0,0,0,0,0
48,48,1.1288,408.69675,7.312863,147.04028,0,0,0,0,0,0,0,0,0,0
49,49,1.12882,409.64304,6.0743523,77.49462,0,0,0,0,0,0,0,0,0,0
50,50,1.1288399999999998,408.92358,4.460788,84.92938,0,0,0,0,0,0,0,0,0,0
51,51,1.12886,408.41846,3.700587,132.46985,0,0,0,0,0,0,0,0,0,0
52,52,1.12888,409.99133,3.9386392,126.86877,0,0,0,0,0,0,0,0,0,0
53,53,1.1289,403.02338,2.087335,52.130558,0,0,0,0,0,0,0,0,0,0
54,54,1.12892,405.1033,3.839222,74.64482,0,0,0,0,0,0,0,0,0,0
55,55,1.12894,404.58813,1.576417,102.38015,0,0,0,0,0,0,0,0,0,0
56,56,1.12896,407.77454,5.7150464,99.8554,0,0,0,0,0,0,0,0,0,0
57,57,1.12898,406.03793,4.645143,59.89214,0,0,0,0,0,0,0,0,0,0
58,58,1.129,406.63736,3.3089244,96.462814,0,0,0,0,0,0,0,0,0,0
59,59,1.12902,404.99,2.8984203,143.10022,0,0,0,0,0,0,0,0,0,0
60,60,1.12904,405.84378,4.0172048,89.15267,0,0,0,0,0,0,0,0,0,0
61,61,1.12906,407.87863,3.5282893,82.11885,0,0,0,0,0,0,0,0,0,0
62,62,1.12908,409.17038,0.8131468,106.111404,0,0,0,0,0,0,0,0,0,0
63,63,1.1291,407.5402,1.9105242,91.98667,0,0,0,0,0,0,0,0,0,0
64,64,1.12912,406.75647,2.2994332,-8.63752,0,0,0,0,0,0,0,0,0,0
65,65,1.12914,407.77237,1.9355288,32.318573,0,0,0,0,0,0,0,0,0,0
66,66,1.12916,406.08612,4.2138944,64.44835,0,0,0,0,0,0,0,0,0,0
67,67,1.12918,404.39334,2.3740678,81.874954,0,0,0,0,0,0,0,0,0,0
68,68,1.1292,404.01886,5.4255624,121.71976,0,0,0,0,0,0,0,0,0,0
69,69,1.12922,405.00385,1.7805116,15.350021,0,0,0,0,0,0,0,0,0,0
70,70,1.12924,405.39822,2.5403287,109.464935,0,0,0,0,0,0,0,0,0,0
71,71,1.12926,404.9791,6.0194516,18.288826,0,0,0,0,0,0,0,0,0,0
72,72,1.1292799999999998,402.12927,3.1652122,41.59732,0,0,0,0,0,0,0,0,0,0
73,73,1.1293,408.37854,3.524659,39.670013,0,0,0,0,0,0,0,0,0,0
74,74,1.12932,406.54248,3.4183025,55.470497,0,0,0,0,0,0,0,0,0,0
75,75,1.12934,402.33835,3.471931,96.677895,0,0,0,0,0,0,0,0,0,0
76,76,1.12936,398.9197,3.2217312,79.0187,0,0,0,0,0,0,0,0,0,0
77,77,1.12938,404.1706,4.3078413,54.563877,0,0,0,0,0,0,0,0,0,0
78,78,1.1294,404.83884,1.8346105,33.145733,0,0,0,0,0,0,0,0,0,0
79,79,1.12942,403.47928,1.1210847,-13.711277,0,0,0,0,0,0,0,0,0,0
80,80,1.12944,403.55032,1.788845,3.982685,0,0,0,0,0,0,0,0,0,0
81,81,1.12946,405.07025,2.016673,72.54062,0,0,0,0,0,0,0,0,0,0
82,82,1.12948,402.99173,3.328893,79.564316,0,0,0,0,0,0,0,0,0,0
83,83,1.1295,404.66226,2.1789117,-0.96559906,0,0,0,0,0,0,0,0,0,0
84,84,1.12952,400.51453,2.1032743,22.601202,0,0,0,0,0,0,0,0,0,0
85,85,1.12954,402.92572,0.51630163,14.762995,0,0,0,0,0,0,0,0,0,0
86,86,1.12956,401.5312,5.277855,83.966095,0,0,0,0,0,0,0,0,0,0
87,87,1.12958,402.5112,2.4469736,47.975723,0,0,0,0,0,0,0,0,0,0
88,88,1.1296,402.75473,-0.007287979,34.127003,0,0,0,0,0,0,0,0,0,0
89,89,1.1296199999999998,402.6043,3.242715,80.99507,0,0,0,0,0,0,0,0,0,0
90,90,1.12964,403.0253,2.5767446,19.968864,0,0,0,0,0,0,0,0,0,0
91,91,1.12966,402.00525,1.8460779,69.85376,0,0,0,0,0,0,0,0,0,0
92,92,1.12968,403.4436,2.1930215,95.62982,0,0,0,0,0,0,0,0,0,0
93,93,1.1297,402.73383,-0.11275971,53.99416,0,0,0,0,0,0,0,0,0,0
94,94,1.12972,400.82864,0.25746357,90.90435,0,0,0,0,0,0,0,0,0,0
95,95,1.12974,403.6893,2.3142934,85.4337,0,0,0,0,0,0,0,0,0,0
96,96,1.12976,401.68924,1.1975937,42.369347,0,0,0,0,0,0,0,0,0,0
97,97,1.12978,396.918,-1.913806,15.075246,0,0,0,0,0,0,0,0,0,0
98,98,1.1298,400.92786,2.5704935,37.617165,0,0,0,0,0,0,0,0,0,0
