Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1783182703226334,410.01987,-5.145159,-189.3566,0,0,0,0,0,0,0,0,0,0
1,1,1.17832,409.72778,-5.8764277,-152.31294,0,0,0,0,0,0,0,0,0,0
2,2,1.17834,410.89584,-5.9595366,-145.09657,0,0,0,0,0,0,0,0,0,0
3,3,1.17836,409.2075,-4.514388,-185.36194,0,0,0,0,0,0,0,0,0,0
4,4,1.17838,409.4837,-6.003913,-114.29702,0,0,0,0,0,0,0,0,0,0
5,5,1.1784,410.29843,-6.763671,-118.25931,0,0,0,0,0,0,0,0,0,0
6,6,1.17842,408.25635,-7.4245634,-152.91702,0,0,0,0,0,0,0,0,0,0
7,7,1.17844,409.3019,-7.7985053,-150.76306,0,0,0,0,0,0,0,0,0,0
8,8,1.1784599999999998,409.0585,-4.270389,-127.58246,0,0,0,0,0,0,0,0,0,0
9,9,1.17848,408.98572,-7.1242895,-134.54373,0,0,0,0,0,0,0,0,0,0
10,10,1.1785,408.79767,-7.585489,-99.388824,0,0,0,0,0,0,0,0,0,0
11,11,1.17852,410.25137,-4.6814084,-118.4047,0,0,0,0,0,0,0,0,0,0
12,12,1.17854,409.69058,-6.9862995,-117.98921,0,0,0,0,0,0,0,0,0,0
13,13,1.17856,410.72543,-5.894933,-117.50267,0,0,0,0,0,0,0,0,0,0
14,14,1.17858,410.32343,-5.476888,-141.01082,0,0,0,0,0,0,0,0,0,0
15,15,1.1786,408.35403,-3.6277494,-150.44795,0,0,0,0,0,0,0,0,0,0
16,16,1.17862,410.74387,-6.909314,-183.81639,0,0,0,0,0,0,0,0,0,0
17,17,1.17864,409.93314,-6.046262,-138.9613,0,0,0,0,0,0,0,0,0,0
18,18,1.17866,410.03113,-6.6106167,-151.35205,0,0,0,0,0,0,0,0,0,0
19,19,1.17868,409.8084,-2.4388895,-128.82867,0,0,0,0,0,0,0,0,0,0
20,20,1.1787,408.31354,-4.365506,-145.78458,0,0,0,0,0,0,0,0,0,0
21,21,1.17872,409.17072,-5.0224442,-117.46407,0,0,0,0,0,0,0,0,0,0
22,22,1.17874,409.3974,-4.3344736,-115.011986,0,0,0,0,0,0,0,0,0,0
23,23,1.17876,407.68945,-4.8170085,-130.62695,0,0,0,0,0,0,0,0,0,0
24,24,1.17878,407.95657,-5.444902,-101.97856,0,0,0,0,0,0,0,0,0,0
