Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1689149493429896,406.4406,3.022041,135.68427,0,0,0,0,0,0,0,0,0,0
1,1,1.16892,405.05435,4.0620623,62.960377,0,0,0,0,0,0,0,0,0,0
2,2,1.16894,407.63995,4.129465,46.84755,0,0,0,0,0,0,0,0,0,0
3,3,1.16896,406.23798,3.704129,127.36813,0,0,0,0,0,0,0,0,0,0
4,4,1.16898,407.69305,3.778306,102.866486,0,0,0,0,0,0,0,0,0,0
5,5,1.169,407.36526,4.7659287,86.11862,0,0,0,0,0,0,0,0,0,0
6,6,1.16902,405.75034,4.7780085,75.99237,0,0,0,0,0,0,0,0,0,0
7,7,1.16904,406.30936,4.243349,116.28801,0,0,0,0,0,0,0,0,0,0
8,8,1.16906,405.99142,3.8374715,43.552383,0,0,0,0,0,0,0,0,0,0
9,9,1.16908,406.22244,3.0416358,86.24287,0,0,0,0,0,0,0,0,0,0
10,10,1.1691,405.12006,4.2082834,83.507744,0,0,0,0,0,0,0,0,0,0
11,11,1.16912,406.0897,2.316521,91.15557,0,0,0,0,0,0,0,0,0,0
12,12,1.1691399999999998,405.77353,3.777683,98.38228,0,0,0,0,0,0,0,0,0,0
13,13,1.16916,405.38437,3.4245174,68.66913,0,0,0,0,0,0,0,0,0,0
14,14,1.16918,404.67462,2.5234463,95.66762,0,0,0,0,0,0,0,0,0,0
15,15,1.1692,404.90417,4.968816,57.48478,0,0,0,0,0,0,0,0,0,0
16,16,1.16922,404.0534,2.6621144,99.55368,0,0,0,0,0,0,0,0,0,0
17,17,1.16924,404.9244,3.1491125,68.99364,0,0,0,0,0,0,0,0,0,0
18,18,1.16926,404.16653,2.5105436,53.13461,0,0,0,0,0,0,0,0,0,0
19,19,1.16928,405.52838,2.8678694,84.2434,0,0,0,0,0,0,0,0,0,0
20,20,1.1693,404.64795,3.0139613,90.540375,0,0,0,0,0,0,0,0,0,0
21,21,1.16932,405.2499,1.7949398,19.807205,0,0,0,0,0,0,0,0,0,0
22,22,1.16934,404.14102,3.0471907,66.01261,0,0,0,0,0,0,0,0,0,0
23,23,1.16936,404.3183,2.1938071,79.299446,0,0,0,0,0,0,0,0,0,0
24,24,1.16938,403.70264,2.2920146,47.993782,0,0,0,0,0,0,0,0,0,0
25,25,1.1694,403.4365,2.3003469,23.874176,0,0,0,0,0,0,0,0,0,0
26,26,1.16942,403.64658,2.1747928,73.84819,0,0,0,0,0,0,0,0,0,0
27,27,1.16944,404.86603,2.7680557,50.755653,0,0,0,0,0,0,0,0,0,0
28,28,1.16946,405.15216,2.8981962,76.8957,0,0,0,0,0,0,0,0,0,0
29,29,1.16948,403.37067,1.5255364,60.409225,0,0,0,0,0,0,0,0,0,0
30,30,1.1695,402.50937,-0.07312882,44.241104,0,0,0,0,0,0,0,0,0,0
31,31,1.16952,403.34357,0.878026,37.405087,0,0,0,0,0,0,0,0,0,0
32,32,1.16954,402.74524,2.7630374,62.603313,0,0,0,0,0,0,0,0,0,0
33,33,1.16956,402.73447,1.9283465,26.605925,0,0,0,0,0,0,0,0,0,0
34,34,1.1695799999999998,401.4519,0.39788067,39.21114,0,0,0,0,0,0,0,0,0,0
35,35,1.1696,402.2137,1.3747609,29.9772,0,0,0,0,0,0,0,0,0,0
36,36,1.16962,402.2352,1.595863,52.753315,0,0,0,0,0,0,0,0,0,0
37,37,1.16964,402.62598,1.8613609,46.932602,0,0,0,0,0,0,0,0,0,0
38,38,1.16966,401.86594,1.297425,56.112564,0,0,0,0,0,0,0,0,0,0
39,39,1.16968,402.15167,2.2068386,24.395512,0,0,0,0,0,0,0,0,0,0
40,40,1.1697,401.0746,0.7664789,63.53195,0,0,0,0,0,0,0,0,0,0
41,41,1.16972,402.32333,2.0516937,22.873226,0,0,0,0,0,0,0,0,0,0
42,42,1.16974,400.1376,0.8694003,48.705067,0,0,0,0,0,0,0,0,0,0
43,43,1.16976,402.58978,-0.4221477,-22.487501,0,0,0,0,0,0,0,0,0,0
44,44,1.16978,401.27762,0.18261045,3.3677979,0,0,0,0,0,0,0,0,0,0
45,45,1.1698,400.1212,1.0337825,-0.022773743,0,0,0,0,0,0,0,0,0,0
46,46,1.16982,400.51163,-0.80315787,-30.925459,0,0,0,0,0,0,0,0,0,0
47,47,1.16984,401.08017,-0.9386593,20.211498,0,0,0,0,0,0,0,0,0,0
48,48,1.16986,400.69043,1.5162807,16.271662,0,0,0,0,0,0,0,0,0,0
49,49,1.16988,400.696,-0.73725694,-0.16660976,0,0,0,0,0,0,0,0,0,0
50,50,1.1699,398.4542,-0.92490673,48.972805,0,0,0,0,0,0,0,0,0,0
51,51,1.1699199999999998,399.15033,-0.83196634,40.838936,0,0,0,0,0,0,0,0,0,0
52,52,1.16994,399.76837,0.042624496,14.274788,0,0,0,0,0,0,0,0,0,0
53,53,1.16996,399.05212,-0.59856975,-12.162344,0,0,0,0,0,0,0,0,0,0
54,54,1.16998,399.9473,-0.5007234,15.712423,0,0,0,0,0,0,0,0,0,0
55,55,1.17,398.6614,0.06063564,-4.009661,0,0,0,0,0,0,0,0,0,0
56,56,1.1700199999999998,400.05222,1.1257787,8.296443,0,0,0,0,0,0,0,0,0,0
57,57,1.17004,398.93427,0.2600468,-28.420528,0,0,0,0,0,0,0,0,0,0
58,58,1.17006,398.84213,0.8722146,0.8008752,0,0,0,0,0,0,0,0,0,0
59,59,1.17008,399.58163,0.900139,-14.160475,0,0,0,0,0,0,0,0,0,0
60,60,1.1701,397.7725,-1.4985167,-23.61955,0,0,0,0,0,0,0,0,0,0
61,61,1.17012,398.72485,0.22883868,-10.505741,0,0,0,0,0,0,0,0,0,0
62,62,1.17014,397.77756,-0.24654469,-18.023724,0,0,0,0,0,0,0,0,0,0
63,63,1.17016,396.58347,-2.024476,-21.812708,0,0,0,0,0,0,0,0,0,0
64,64,1.17018,399.42078,-0.9193203,-35.54409,0,0,0,0,0,0,0,0,0,0
65,65,1.1702,397.8288,-0.66477615,-37.68529,0,0,0,0,0,0,0,0,0,0
66,66,1.17022,398.38345,-1.1246054,-13.072879,0,0,0,0,0,0,0,0,0,0
67,67,1.17024,397.04022,-2.2011309,-67.19279,0,0,0,0,0,0,0,0,0,0
68,68,1.17026,398.0618,-0.78698635,-11.710641,0,0,0,0,0,0,0,0,0,0
69,69,1.17028,396.8665,-1.0432062,-42.587357,0,0,0,0,0,0,0,0,0,0
70,70,1.1703,396.98355,-1.3047252,-13.237778,0,0,0,0,0,0,0,0,0,0
71,71,1.17032,395.17624,0.030686855,-27.203928,0,0,0,0,0,0,0,0,0,0
72,72,1.17034,396.542,-0.61539304,-43.100857,0,0,0,0,0,0,0,0,0,0
73,73,1.1703599999999998,398.4213,-1.5351925,-59.00649,0,0,0,0,0,0,0,0,0,0
74,74,1.17038,396.11987,-1.723888,-46.40452,0,0,0,0,0,0,0,0,0,0
75,75,1.1704,397.78958,-1.3902868,-22.529402,0,0,0,0,0,0,0,0,0,0
76,76,1.17042,395.5808,-2.2864301,-80.48116,0,0,0,0,0,0,0,0,0,0
77,77,1.17044,394.8544,-0.6757461,-9.290356,0,0,0,0,0,0,0,0,0,0
78,78,1.17046,395.17862,-2.2782724,-25.724152,0,0,0,0,0,0,0,0,0,0
79,79,1.17048,396.13705,-2.414904,-62.050858,0,0,0,0,0,0,0,0,0,0
80,80,1.1705,395.2865,-1.21229,-61.048203,0,0,0,0,0,0,0,0,0,0
81,81,1.17052,394.7333,-1.4160565,-77.00473,0,0,0,0,0,0,0,0,0,0
82,82,1.17054,395.09622,-2.8994098,-46.706673,0,0,0,0,0,0,0,0,0,0
83,83,1.17056,394.02133,-3.1745315,-60.156734,0,0,0,0,0,0,0,0,0,0
84,84,1.17058,394.49777,-1.9185891,-33.322365,0,0,0,0,0,0,0,0,0,0
85,85,1.1706,395.30032,-1.7976704,-18.91732,0,0,0,0,0,0,0,0,0,0
86,86,1.17062,394.50504,-4.0090146,-89.24403,0,0,0,0,0,0,0,0,0,0
87,87,1.17064,394.16824,-2.9379048,-61.64513,0,0,0,0,0,0,0,0,0,0
88,88,1.17066,395.31912,-3.1556096,-41.762657,0,0,0,0,0,0,0,0,0,0
89,89,1.17068,395.37592,-2.4064438,-59.087822,0,0,0,0,0,0,0,0,0,0
90,90,1.1707,392.82266,-2.4849248,-49.322212,0,0,0,0,0,0,0,0,0,0
91,91,1.17072,393.36563,-3.0783522,-64.425224,0,0,0,0,0,0,0,0,0,0
92,92,1.17074,393.7064,-2.0167072,-89.735504,0,0,0,0,0,0,0,0,0,0
93,93,1.17076,392.41333,-3.6548324,-40.273018,0,0,0,0,0,0,0,0,0,0
94,94,1.17078,394.6875,-2.6615295,-73.12333,0,0,0,0,0,0,0,0,0,0
95,95,1.1707999999999998,393.50632,-2.8569841,-59.562088,0,0,0,0,0,0,0,0,0,0
96,96,1.17082,394.78906,-3.4553738,-29.43002,0,0,0,0,0,0,0,0,0,0
97,97,1.17084,394.73462,-3.6216025,-60.892998,0,0,0,0,0,0,0,0,0,0
98,98,1.17086,393.79147,-3.4100418,-120.93346,0,0,0,0,0,0,0,0,0,0
99,99,1.17088,391.56375,-2.461842,-110.771164,0,0,0,0,0,0,0,0,0,0
100,100,1.1709,393.51706,-4.079717,-102.25517,0,0,0,0,0,0,0,0,0,0
101,101,1.17092,392.97006,-3.2140994,-56.741596,0,0,0,0,0,0,0,0,0,0
102,102,1.17094,391.9521,-3.4318922,-105.22006,0,0,0,0,0,0,0,0,0,0
103,103,1.17096,392.4977,-3.0566893,-85.64238,0,0,0,0,0,0,0,0,0,0
104,104,1.17098,392.63083,-2.9628353,-137.18875,0,0,0,0,0,0,0,0,0,0
105,105,1.171,393.3189,-4.357131,-120.35031,0,0,0,0,0,0,0,0,0,0
106,106,1.17102,392.03796,-2.9558463,-94.4282,0,0,0,0,0,0,0,0,0,0
107,107,1.17104,390.27,-4.324669,-97.6564,0,0,0,0,0,0,0,0,0,0
108,108,1.17106,392.22675,-4.192649,-74.98906,0,0,0,0,0,0,0,0,0,0
109,109,1.17108,392.72235,-3.6678004,-93.66675,0,0,0,0,0,0,0,0,0,0
