Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835376478316344,391.10526,13.160294,333.3783,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,391.85895,11.032732,285.18665,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,391.01862,13.8032465,323.89142,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,391.33157,12.0149555,279.98438,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,391.9664,13.643493,244.518,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,392.2591,10.557609,292.01407,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,390.90802,10.141255,275.78763,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,392.63416,11.722385,265.10245,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,392.2417,13.346827,277.89008,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,391.86182,10.98691,295.0957,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,390.94186,11.824817,276.32162,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,389.20462,10.639801,319.4501,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,392.7546,12.277341,337.66632,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,392.34888,13.237537,315.76724,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,392.5121,12.383992,266.37216,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,391.479,13.258783,268.10944,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,391.022,11.293244,294.99222,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,392.50772,13.147178,278.7371,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,391.55844,10.902556,270.07495,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,393.00735,11.857887,263.51993,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,392.36325,14.936641,311.70218,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,392.52783,12.034966,297.45905,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,392.0065,12.462028,316.45676,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,392.647,12.385765,307.78394,0,0,0,0,0,0,0,0,0,0
24,24,1.184,392.59424,10.25133,283.59528,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,392.1288,11.993768,318.1368,0,0,0,0,0,0,0,0,0,0
