Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109204254999543,391.4272,-1.1076188,-56.510487,0,0,0,0,0,0,0,0,0,0
1,1,1.11094,394.46445,-3.1285834,-90.75502,0,0,0,0,0,0,0,0,0,0
2,2,1.11096,390.20694,-2.3146677,-86.34114,0,0,0,0,0,0,0,0,0,0
3,3,1.11098,390.4028,-3.3196447,-87.09448,0,0,0,0,0,0,0,0,0,0
4,4,1.111,391.5519,-0.90166235,-117.963875,0,0,0,0,0,0,0,0,0,0
5,5,1.11102,392.02625,-2.8430152,-103.25224,0,0,0,0,0,0,0,0,0,0
6,6,1.11104,391.38336,-2.23022,-84.63636,0,0,0,0,0,0,0,0,0,0
7,7,1.11106,393.87753,-5.855688,-115.926476,0,0,0,0,0,0,0,0,0,0
8,8,1.1110799999999998,389.8152,-3.852632,-122.221886,0,0,0,0,0,0,0,0,0,0
9,9,1.1111,390.94,-2.4977658,-74.136826,0,0,0,0,0,0,0,0,0,0
10,10,1.11112,390.1717,-5.8064713,-68.664314,0,0,0,0,0,0,0,0,0,0
11,11,1.11114,391.49744,-5.574768,-88.371254,0,0,0,0,0,0,0,0,0,0
12,12,1.11116,390.9165,-3.5893822,-148.76767,0,0,0,0,0,0,0,0,0,0
13,13,1.11118,395.50894,-5.4351077,-101.0933,0,0,0,0,0,0,0,0,0,0
14,14,1.1112,390.52695,-3.3337035,-70.611694,0,0,0,0,0,0,0,0,0,0
15,15,1.11122,389.7581,-5.4572406,-66.179436,0,0,0,0,0,0,0,0,0,0
16,16,1.11124,387.32974,-2.4403007,-58.101078,0,0,0,0,0,0,0,0,0,0
17,17,1.11126,391.77313,-4.309943,-125.43286,0,0,0,0,0,0,0,0,0,0
18,18,1.11128,388.5156,-5.4514093,-117.17575,0,0,0,0,0,0,0,0,0,0
19,19,1.1113,389.4129,-6.6452823,-142.72578,0,0,0,0,0,0,0,0,0,0
20,20,1.11132,389.14005,-6.3925943,-130.6777,0,0,0,0,0,0,0,0,0,0
21,21,1.11134,389.2555,-5.0935893,-71.862976,0,0,0,0,0,0,0,0,0,0
22,22,1.11136,391.45325,-3.1462474,-94.134705,0,0,0,0,0,0,0,0,0,0
23,23,1.11138,390.26566,-5.3834434,-115.15731,0,0,0,0,0,0,0,0,0,0
