Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1559866704178814,407.97498,-13.6692295,-260.6155,0,0,0,0,0,0,0,0,0,0
1,1,1.156,408.66388,-12.005997,-350.89062,0,0,0,0,0,0,0,0,0,0
2,2,1.15602,408.86215,-9.992014,-207.54144,0,0,0,0,0,0,0,0,0,0
3,3,1.15604,406.9631,-12.672083,-292.80453,0,0,0,0,0,0,0,0,0,0
4,4,1.15606,406.52856,-11.119708,-407.28882,0,0,0,0,0,0,0,0,0,0
5,5,1.15608,408.23633,-12.38749,-292.59042,0,0,0,0,0,0,0,0,0,0
6,6,1.1561,410.91025,-8.509083,-308.2718,0,0,0,0,0,0,0,0,0,0
7,7,1.15612,404.81732,-9.874304,-231.24289,0,0,0,0,0,0,0,0,0,0
8,8,1.15614,407.22318,-10.833969,-282.01688,0,0,0,0,0,0,0,0,0,0
9,9,1.15616,406.5294,-8.969513,-276.02167,0,0,0,0,0,0,0,0,0,0
10,10,1.15618,407.76883,-9.314151,-294.384,0,0,0,0,0,0,0,0,0,0
11,11,1.1562,407.64764,-11.689645,-229.87474,0,0,0,0,0,0,0,0,0,0
12,12,1.15622,408.4753,-13.887871,-294.45044,0,0,0,0,0,0,0,0,0,0
13,13,1.15624,407.27505,-10.655868,-286.74396,0,0,0,0,0,0,0,0,0,0
14,14,1.1562599999999998,407.5781,-13.07328,-266.55292,0,0,0,0,0,0,0,0,0,0
15,15,1.15628,411.70483,-15.370122,-286.6851,0,0,0,0,0,0,0,0,0,0
16,16,1.1563,410.6984,-8.4586115,-265.0724,0,0,0,0,0,0,0,0,0,0
17,17,1.15632,405.39185,-11.603146,-280.59555,0,0,0,0,0,0,0,0,0,0
18,18,1.15634,408.85953,-12.454672,-283.7792,0,0,0,0,0,0,0,0,0,0
19,19,1.15636,409.79068,-10.922335,-275.0149,0,0,0,0,0,0,0,0,0,0
20,20,1.15638,410.91254,-12.095268,-255.81592,0,0,0,0,0,0,0,0,0,0
21,21,1.1564,408.26074,-13.427028,-231.5026,0,0,0,0,0,0,0,0,0,0
22,22,1.15642,408.03256,-14.132303,-292.82208,0,0,0,0,0,0,0,0,0,0
23,23,1.15644,409.36908,-11.912239,-216.31361,0,0,0,0,0,0,0,0,0,0
24,24,1.15646,409.48013,-13.247821,-230.16873,0,0,0,0,0,0,0,0,0,0
25,25,1.15648,409.75232,-11.276403,-325.2417,0,0,0,0,0,0,0,0,0,0
26,26,1.1565,408.39066,-13.580026,-344.5096,0,0,0,0,0,0,0,0,0,0
27,27,1.15652,408.37698,-9.945409,-335.68845,0,0,0,0,0,0,0,0,0,0
28,28,1.15654,410.23264,-12.126981,-275.7042,0,0,0,0,0,0,0,0,0,0
29,29,1.15656,408.98166,-9.662945,-230.8594,0,0,0,0,0,0,0,0,0,0
30,30,1.15658,412.31683,-12.852957,-312.51605,0,0,0,0,0,0,0,0,0,0
31,31,1.1566,409.97693,-11.211172,-336.28864,0,0,0,0,0,0,0,0,0,0
32,32,1.15662,408.5434,-14.800829,-264.05927,0,0,0,0,0,0,0,0,0,0
33,33,1.15664,409.3049,-11.674301,-262.13193,0,0,0,0,0,0,0,0,0,0
34,34,1.15666,410.46045,-13.763072,-232.51324,0,0,0,0,0,0,0,0,0,0
