Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1543246439624668,395.39297,-12.357757,-326.2765,0,0,0,0,0,0,0,0,0,0
1,1,1.15434,395.78784,-13.436497,-317.64273,0,0,0,0,0,0,0,0,0,0
2,2,1.15436,395.37564,-13.172335,-323.16974,0,0,0,0,0,0,0,0,0,0
3,3,1.15438,395.39825,-13.365294,-302.14807,0,0,0,0,0,0,0,0,0,0
4,4,1.1544,395.87448,-12.368425,-296.0817,0,0,0,0,0,0,0,0,0,0
5,5,1.15442,397.95734,-12.663066,-285.28036,0,0,0,0,0,0,0,0,0,0
6,6,1.15444,397.018,-14.509934,-257.7991,0,0,0,0,0,0,0,0,0,0
7,7,1.15446,398.38318,-12.254588,-300.58643,0,0,0,0,0,0,0,0,0,0
8,8,1.15448,396.8194,-11.307117,-299.757,0,0,0,0,0,0,0,0,0,0
9,9,1.1545,395.96176,-14.504244,-302.3376,0,0,0,0,0,0,0,0,0,0
10,10,1.15452,396.56357,-10.861703,-324.0462,0,0,0,0,0,0,0,0,0,0
11,11,1.15454,397.03326,-9.704887,-296.81778,0,0,0,0,0,0,0,0,0,0
12,12,1.15456,396.13092,-12.04995,-328.2579,0,0,0,0,0,0,0,0,0,0
13,13,1.15458,397.24246,-10.142411,-256.5036,0,0,0,0,0,0,0,0,0,0
14,14,1.1545999999999998,398.8263,-13.306659,-313.22867,0,0,0,0,0,0,0,0,0,0
15,15,1.15462,397.88492,-11.999588,-243.34076,0,0,0,0,0,0,0,0,0,0
16,16,1.15464,397.56656,-14.112395,-274.54132,0,0,0,0,0,0,0,0,0,0
17,17,1.15466,396.62292,-12.507624,-323.41873,0,0,0,0,0,0,0,0,0,0
18,18,1.15468,398.84634,-14.56563,-294.04218,0,0,0,0,0,0,0,0,0,0
19,19,1.1546999999999998,399.11807,-12.363451,-344.3615,0,0,0,0,0,0,0,0,0,0
20,20,1.15472,398.19144,-12.024195,-345.13962,0,0,0,0,0,0,0,0,0,0
21,21,1.15474,398.03583,-11.860345,-320.6351,0,0,0,0,0,0,0,0,0,0
22,22,1.15476,398.386,-13.901385,-295.66745,0,0,0,0,0,0,0,0,0,0
23,23,1.15478,399.50336,-12.390716,-350.61737,0,0,0,0,0,0,0,0,0,0
24,24,1.1548,401.35635,-12.628355,-336.41525,0,0,0,0,0,0,0,0,0,0
25,25,1.15482,399.62857,-15.18657,-371.92087,0,0,0,0,0,0,0,0,0,0
26,26,1.15484,399.96542,-13.45784,-302.68332,0,0,0,0,0,0,0,0,0,0
27,27,1.15486,400.0938,-13.132681,-287.0486,0,0,0,0,0,0,0,0,0,0
28,28,1.15488,400.2132,-12.294158,-341.0485,0,0,0,0,0,0,0,0,0,0
29,29,1.1549,400.16144,-13.963032,-268.9645,0,0,0,0,0,0,0,0,0,0
30,30,1.15492,398.44818,-13.146476,-323.82947,0,0,0,0,0,0,0,0,0,0
31,31,1.15494,399.7726,-14.710449,-293.51312,0,0,0,0,0,0,0,0,0,0
32,32,1.15496,398.6482,-13.67746,-305.96783,0,0,0,0,0,0,0,0,0,0
33,33,1.15498,399.47403,-13.481565,-325.73825,0,0,0,0,0,0,0,0,0,0
34,34,1.155,400.66504,-14.549154,-306.73245,0,0,0,0,0,0,0,0,0,0
35,35,1.15502,400.57748,-11.572255,-329.69522,0,0,0,0,0,0,0,0,0,0
36,36,1.1550399999999998,401.1333,-12.224499,-346.2842,0,0,0,0,0,0,0,0,0,0
37,37,1.15506,399.60693,-13.614861,-283.67163,0,0,0,0,0,0,0,0,0,0
