,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1352,402.0481317004535,-12.896438994877537,-310.51304568990446,0,0,0,0,0,0,0,0,0,0
251,251,1.13522,306.3122377625708,-12.067782331548456,-310.38417002759377,0,0,0,0,0,1,0,0,0,1
252,252,1.13524,297.42115576007905,-12.349224921430672,-310.243040929712,0,0,0,0,0,1,0,0,0,1
253,253,1.13526,288.811429218604,-12.91746698483024,-310.08966396779675,0,0,0,0,0,1,0,0,0,1
254,254,1.1352799999999998,280.48296903458873,-13.762721803284604,-309.9240451969067,0,0,0,0,0,1,0,0,0,1
255,255,1.1353,272.4353968456052,-14.875210679471426,-309.7461911553857,0,0,0,0,0,1,0,0,0,1
256,256,1.13532,264.6680541525884,-16.24517244415992,-309.55610886461,0,0,0,0,0,1,0,0,0,1
257,257,1.13534,257.1800114456042,-17.86287265897076,-309.3538058286994,0,0,0,0,0,1,0,0,0,1
258,258,1.13536,249.9700773239428,-19.718612514981025,-309.1392900342352,0,0,0,0,0,1,0,0,0,1
259,259,1.13538,243.03680760165645,-21.80273742751025,-308.91256994992966,0,0,0,0,0,1,0,0,0,1
260,260,1.1354,236.3785143899128,-24.105645327717948,-308.67365452630764,0,0,0,0,0,1,0,0,0,1
261,261,1.13542,229.99327514783408,-26.617794651923088,-308.42255319533893,0,0,0,0,0,1,0,0,0,1
262,262,1.13544,223.8789416937701,-29.32971202983094,-308.15927587007184,0,0,0,0,0,1,0,0,0,1
263,263,1.13546,218.03314916923387,-32.23199967311584,-307.88383294424887,0,0,0,0,0,1,0,0,0,1
264,264,1.13548,212.45332494802287,-35.31534246606196,-307.5962352918804,0,0,0,0,0,1,0,0,0,1
265,265,1.1355,207.1366974833024,-38.57051476021055,-307.29649426683426,0,0,0,0,0,1,0,0,0,1
266,266,1.13552,202.08030508574527,-41.98838687519596,-306.98462170237053,0,0,0,0,0,1,0,0,0,1
267,267,1.13554,197.28100462606056,-45.55993130818105,-306.660629910678,0,0,0,0,0,1,0,0,0,1
268,268,1.13556,192.7354801555564,-49.27622865451685,-306.3245316824125,0,0,0,0,0,1,0,0,0,1
269,269,1.13558,188.4402514386157,-53.12847324246298,-305.97634028613857,0,0,0,0,0,1,0,0,0,1
270,270,1.1356,184.3916823912849,-57.10797848499958,-305.61606946787185,0,0,0,0,0,1,0,0,0,1
271,271,1.13562,180.58598942039487,-61.206181951955614,-305.2437334504812,0,0,0,0,0,1,0,0,0,1
272,272,1.13564,177.01924965793924,-65.41465016585654,-304.8593469331514,0,0,0,0,0,1,0,0,0,1
273,273,1.13566,173.68740908567227,-69.72508312506679,-304.46292509081104,0,0,0,0,0,1,0,0,0,1
274,274,1.13568,170.58629054517158,-74.12931855796575,-304.0544835735085,0,0,0,0,0,1,0,0,0,1
275,275,1.1357,167.71160162884948,-78.61933591205171,-303.6340385058229,0,0,0,0,0,1,0,0,0,1
276,276,1.1357199999999998,165.0589424476633,-83.18726008201213,-303.20160648620185,0,0,0,0,0,1,0,0,0,1
277,277,1.13574,162.62381327152335,-87.82536488093801,-302.7572045863172,0,0,0,0,0,1,0,0,0,1
278,278,1.13576,160.4016220386444,-92.5260762589882,-302.30085035040275,0,0,0,0,0,1,0,0,0,1
279,279,1.13578,158.3876917303294,-97.28197527393128,-301.83256179453434,0,0,0,0,0,1,0,0,0,1
280,280,1.1358,156.57726760791098,-102.08580081810469,-301.3523574059506,0,0,0,0,0,1,0,0,0,1
281,281,1.13582,154.96552430882488,-106.93045210643866,-300.86025614229,0,0,0,0,0,1,0,0,0,1
282,282,1.13584,153.54757279900363,-111.80899093028586,-300.3562774308767,0,0,0,0,0,1,0,0,0,1
283,283,1.13586,152.31846717901888,-116.7146436818888,-299.8404411679228,0,0,0,0,0,1,0,0,0,1
284,284,1.13588,151.27321134162088,-121.64080315440218,-299.31276771775595,0,0,0,0,0,1,0,0,0,1
285,285,1.1359,150.40676547854292,-126.58103012245654,-298.77327791203,0,0,0,0,0,1,0,0,0,1
286,286,1.13592,149.7140524346432,-131.52905470832198,-298.22199304886885,0,0,0,0,0,1,0,0,0,1
287,287,1.13594,149.18996390769036,-136.4787775387891,-297.658934892065,0,0,0,0,0,1,0,0,0,1
288,288,1.13596,148.82936649227284,-141.424270697936,-297.0841256701855,0,0,0,0,0,1,0,0,0,1
289,289,1.13598,148.62710756654022,-146.3597784810032,-296.49758807570873,0,0,0,0,0,1,0,0,0,1
290,290,1.136,148.57802102066285,-151.27971795462955,-295.89934526414527,0,0,0,0,0,1,0,0,0,1
291,291,1.13602,148.6769328260945,-156.17867932874427,-295.2894208530862,0,0,0,0,0,1,0,0,0,1
292,292,1.13604,148.91866644490688,-161.05142614543144,-294.66783892131383,0,0,0,0,0,1,0,0,0,1
293,293,1.1360599999999998,149.29804807864812,-165.8928952901113,-294.03462400781314,0,0,0,0,0,1,0,0,0,1
294,294,1.13608,149.8099117563482,-170.69819683038773,-293.38980111081867,0,0,0,0,0,1,0,0,0,1
295,295,1.1361,150.4491042614739,-175.46261368793452,-292.73339568684605,0,0,0,0,0,1,0,0,0,1
296,296,1.13612,151.21048989779257,-180.18160114878373,-292.0654336496395,0,0,0,0,0,1,0,0,0,1
297,297,1.13614,152.0889550942708,-184.8507862173876,-291.3859413692269,0,0,0,0,0,1,0,0,0,1
298,298,1.13616,153.07941284929666,-189.465966819814,-290.69494567076293,0,0,0,0,0,1,0,0,0,1
299,299,1.13618,154.17680701464658,-194.02311086142305,-289.992473833606,0,0,0,0,0,1,0,0,0,1
300,300,1.1362,155.37611641978694,-198.5183551443612,-289.2785535901288,0,0,0,0,0,1,0,0,0,1
301,301,1.13622,156.67235883722438,-202.94800415017505,-288.5532131246736,0,0,0,0,0,1,0,0,0,1
302,302,1.13624,158.06059478976368,-207.3085286928421,-287.81648107245303,0,0,0,0,0,1,0,0,0,1
303,303,1.13626,159.53593120066355,-211.59656444745625,-287.06838651837376,0,0,0,0,0,1,0,0,0,1
304,304,1.13628,161.09352488780274,-215.80891035980068,-286.3089589959414,0,0,0,0,0,1,0,0,0,1
305,305,1.1363,162.72858590309082,-219.9425269419787,-285.53822848604733,0,0,0,0,0,1,0,0,0,1
306,306,1.13632,164.43638071848105,-223.9945344592404,-284.75622541580543,0,0,0,0,0,1,0,0,0,1
307,307,1.13634,166.2122352600459,-227.9622110130949,-283.962980657372,0,0,0,0,0,1,0,0,0,1
308,308,1.13636,168.05153779168893,-231.84299052574983,-283.1585255266774,0,0,0,0,0,1,0,0,0,1
309,309,1.13638,169.94974165016342,-235.6344606308529,-282.3428917822475,0,0,0,0,0,1,0,0,0,1
310,310,1.1364,171.9023678331706,-239.33436047547536,-281.51611162389844,0,0,0,0,0,1,0,0,0,1
311,311,1.13642,173.9050074424038,-242.9405784381925,-280.6782176914879,0,0,0,0,0,1,0,0,0,1
312,312,1.13644,175.95332398348037,-246.45114976807025,-279.82924306364845,0,0,0,0,0,1,0,0,0,1
313,313,1.13646,178.0430555248059,-249.8642541492932,-278.9692212564296,0,0,0,0,0,1,0,0,0,1
314,314,1.13648,180.17001671748125,-253.17821319610024,-278.0981862220351,0,0,0,0,0,1,0,0,0,1
315,315,1.1364999999999998,182.3301006784352,-256.3914878826213,-277.2161723474291,0,0,0,0,0,1,0,0,0,1
316,316,1.13652,184.51928073904983,-259.5026759121445,-276.32321445300084,0,0,0,0,0,1,0,0,0,1
317,317,1.13654,186.73361206159143,-262.5105090302452,-275.4193477912153,0,0,0,0,0,1,0,0,0,1
318,318,1.13656,188.96923312584065,-265.4138502861595,-274.5046080451641,0,0,0,0,0,1,0,0,0,1
319,319,1.13658,191.22236708835808,-268.2116912466755,-273.5790313272228,0,0,0,0,0,1,0,0,0,1
320,320,1.1366,193.48932301688137,-270.9031491667519,-272.6426541775586,0,0,0,0,0,1,0,0,0,1
321,321,1.13662,195.7664970023987,-273.4874641209833,-271.69551356275497,0,0,0,0,0,1,0,0,0,1
322,322,1.13664,198.050373151484,-275.9639960999451,-270.73764687429315,0,0,0,0,0,1,0,0,0,1
323,323,1.13666,200.337524461524,-278.33222207536545,-269.7690919271012,0,0,0,0,0,1,0,0,0,1
324,324,1.13668,202.6246135815072,-280.59173303798616,-268.78988695808744,0,0,0,0,0,1,0,0,0,1
325,325,1.1367,204.9083934610645,-282.74223101187965,-267.80007062456053,0,0,0,0,0,1,0,0,0,1
326,326,1.13672,207.18570789050315,-284.78352604889625,-266.7996820028106,0,0,0,0,0,1,0,0,0,1
327,327,1.13674,209.4534919345776,-286.7155332068426,-265.78876058645864,0,0,0,0,0,1,0,0,0,1
328,328,1.13676,211.70877226278205,-288.538269514873,-264.7673462849144,0,0,0,0,0,1,0,0,0,1
329,329,1.13678,213.94866737895725,-290.2518509295044,-263.7354794219115,0,0,0,0,0,1,0,0,0,1
330,330,1.1368,216.17038775302487,-291.85648928456175,-262.6932007337592,0,0,0,0,0,1,0,0,0,1
331,331,1.13682,218.37123585767452,-293.35248923826646,-261.64055136785424,0,0,0,0,0,1,0,0,0,1
332,332,1.13684,220.54860611283547,-294.74024522059256,-260.57757288098173,0,0,0,0,0,1,0,0,0,1
333,333,1.13686,222.6999847407733,-296.0202383839151,-259.50430723770245,0,0,0,0,0,1,0,0,0,1
334,334,1.13688,224.82294953465487,-297.1930335598867,-258.4207968087257,0,0,0,0,0,1,0,0,0,1
335,335,1.1369,226.91516954342413,-298.2592762253647,-257.3270843691684,0,0,0,0,0,1,0,0,0,1
336,336,1.13692,228.9744046758308,-299.2196894801522,-256.2232130969446,0,0,0,0,0,1,0,0,0,1
337,337,1.1369399999999998,230.99850522644115,-300.0750710391826,-255.1092265709923,0,0,0,0,0,1,0,0,0,1
338,338,1.13696,232.9854113264656,-300.82629024171007,-253.98516876958172,0,0,0,0,0,1,0,0,0,1
339,339,1.13698,234.9331523222133,-301.474285079958,-252.8510840686108,0,0,0,0,0,1,0,0,0,1
340,340,1.137,236.8398460839804,-302.02005924960287,-251.70701723978075,0,0,0,0,0,1,0,0,0,1
341,341,1.13702,238.703698248154,-302.46467922434994,-250.553013448912,0,0,0,0,0,1,0,0,0,1
342,342,1.13704,240.52300139531133,-302.8092713567951,-249.38911825407712,0,0,0,0,0,1,0,0,0,1
343,343,1.13706,242.29613416705607,-303.05501900764267,-248.2153776038868,0,0,0,0,0,1,0,0,0,1
344,344,1.13708,244.0215603243165,-303.2031597053019,-247.0318378356016,0,0,0,0,0,1,0,0,0,1
345,345,1.1371,245.6978277498216,-303.25498233773624,-245.8385456733341,0,0,0,0,0,1,0,0,0,1
346,346,1.13712,247.3235673974189,-303.2118243784071,-244.63554822623723,0,0,0,0,0,1,0,0,0,1
347,347,1.13714,248.89749219089063,-303.0750691480235,-243.42289298656863,0,0,0,0,0,1,0,0,0,1
348,348,1.13716,250.4183958748864,-302.8461431137484,-242.20062782790268,0,0,0,0,0,1,0,0,0,1
349,349,1.13718,251.8851518205582,-302.52651322740326,-240.9688010031641,0,0,0,0,0,1,0,0,0,1
350,350,1.1372,253.2967117884548,-302.1176843041491,-239.72746114275537,0,0,0,0,0,1,0,0,0,1
351,351,1.13722,254.6521046511936,-301.6211964430108,-238.47665725267112,0,0,0,0,0,1,0,0,0,1
352,352,1.13724,255.9504350783949,-301.0386224905649,-237.21643871248463,0,0,0,0,0,1,0,0,0,1
353,353,1.13726,257.1908821863272,-300.371565548986,-235.9468552734888,0,0,0,0,0,1,0,0,0,1
354,354,1.1372799999999998,258.3726981546629,-299.6216565296031,-234.6679570566526,0,0,0,0,0,1,0,0,0,1
355,355,1.1373,259.49520681272344,-298.7905517530134,-233.3797945506644,0,0,0,0,0,1,0,0,0,1
356,356,1.13732,260.55780219753285,-297.87993059673784,-232.08241861003253,0,0,0,0,0,1,0,0,0,1
357,357,1.13734,261.5599470859606,-296.89149319130894,-230.77588045286743,0,0,0,0,0,1,0,0,0,1
358,358,1.13736,262.5011715032068,-295.8269581656332,-229.46023165911728,0,0,0,0,0,1,0,0,0,1
359,359,1.13738,263.3810712098112,-294.6880604423624,-228.13552416830808,0,0,0,0,0,1,0,0,0,1
360,360,1.1374,264.1993061693505,-293.47654908396566,-226.80181027764732,0,0,0,0,0,1,0,0,0,1
361,361,1.13742,264.9555989989235,-292.194185190105,-225.45914263986384,0,0,0,0,0,1,0,0,0,1
362,362,1.13744,265.64973340447773,-290.8427398468518,-224.10757426116456,0,0,0,0,0,1,0,0,0,1
363,363,1.13746,266.28155260300645,-289.4239921282225,-222.74715849917936,0,0,0,0,0,1,0,0,0,1
364,364,1.13748,266.8509577335618,-287.9397271504265,-221.3779490607685,0,0,0,0,0,1,0,0,0,1
365,365,1.1375,267.35790625901245,-286.39173417917965,-220.00000000000088,0,0,0,0,0,1,0,0,0,1
366,366,1.13752,267.8024103604056,-284.78180479035007,-218.61336571593367,0,0,0,0,0,1,0,0,0,1
367,367,1.13754,268.184535325761,-283.111731084157,-217.2181009505015,0,0,0,0,0,1,0,0,0,1
368,368,1.13756,268.5043979350523,-281.38330395307634,-215.81426078639336,0,0,0,0,0,1,0,0,0,1
369,369,1.13758,268.7621648431102,-279.5983114035518,-214.40190064478983,0,0,0,0,0,1,0,0,0,1
370,370,1.1376,268.9580509621054,-277.75853693155244,-212.9810762832765,0,0,0,0,0,1,0,0,0,1
371,371,1.13762,269.09231784523433,-275.8657579519623,-211.5518437935536,0,0,0,0,0,1,0,0,0,1
372,372,1.13764,269.16527207317824,-273.92174428173587,-210.11425959925955,0,0,0,0,0,1,0,0,0,1
373,373,1.13766,269.17726364485486,-271.9282566766988,-208.6683804537828,0,0,0,0,0,1,0,0,0,1
374,374,1.13768,269.1286843739276,-269.8870454218359,-207.21426343793007,0,0,0,0,0,1,0,0,0,1
375,375,1.1377,269.0199662924964,-267.79984897482626,-205.75196595777768,0,0,0,0,0,1,0,0,0,1
376,376,1.1377199999999998,268.8515800633321,-265.66839266260234,-204.2815457423131,0,0,0,0,0,1,0,0,0,1
377,377,1.13774,268.6240334019839,-263.49438743057726,-202.8030608411953,0,0,0,0,0,1,0,0,0,1
378,378,1.13776,268.33786951001383,-261.27952864423327,-201.3165696225034,0,0,0,0,0,1,0,0,0,1
379,379,1.13778,267.9936655205956,-259.02549494264787,-199.82213077033845,0,0,0,0,0,1,0,0,0,1
380,380,1.1378,267.5920309576318,-256.733947143548,-198.3198032826145,0,0,0,0,0,1,0,0,0,1
381,381,1.13782,267.1336062095237,-254.40652719940704,-196.80964646860755,0,0,0,0,0,1,0,0,0,1
382,382,1.13784,266.6190610186596,-252.04485720408408,-195.2917199467912,0,0,0,0,0,1,0,0,0,1
383,383,1.13786,266.04909298764846,-249.65053844946368,-193.76608364225072,0,0,0,0,0,1,0,0,0,1
384,384,1.13788,265.4244261032823,-247.22515053152208,-192.2327977844809,0,0,0,0,0,1,0,0,0,1
385,385,1.1379,264.74580927914707,-244.77025050520743,-190.69192290503764,0,0,0,0,0,1,0,0,0,1
386,386,1.13792,264.01401491777125,-242.2873720875048,-189.1435198349809,0,0,0,0,0,1,0,0,0,1
387,387,1.13794,263.22983749315466,-239.77802490801508,-187.5876497026408,0,0,0,0,0,1,0,0,0,1
388,388,1.13796,262.39409215446307,-237.2436938063543,-186.0243739310919,0,0,0,0,0,1,0,0,0,1
389,389,1.13798,261.5076133516302,-234.68583817565943,-184.4537542357708,0,0,0,0,0,1,0,0,0,1
390,390,1.138,260.5712534835888,-232.1058913514538,-182.8758526220821,0,0,0,0,0,1,0,0,0,1
391,391,1.13802,259.5858815697646,-229.50526004510724,-181.2907313828512,0,0,0,0,0,1,0,0,0,1
392,392,1.13804,258.5523819454756,-226.88532382110515,-179.69845309597915,0,0,0,0,0,1,0,0,0,1
393,393,1.1380599999999998,257.47165298177833,-224.2474346173212,-178.0990806218719,0,0,0,0,0,1,0,0,0,1
394,394,1.13808,256.34460583033194,-221.5929163074676,-176.49267710100173,0,0,0,0,0,1,0,0,0,1
395,395,1.1381,255.1721631937312,-218.92306430487784,-174.879305951458,0,0,0,0,0,1,0,0,0,1
396,396,1.13812,253.95525812178812,-216.2391452067707,-173.25903086634202,0,0,0,0,0,1,0,0,0,1
397,397,1.13814,252.69483283416167,-213.5423964781176,-171.6319158113691,0,0,0,0,0,1,0,0,0,1
398,398,1.1381599999999998,251.3918375697043,-210.8340261742328,-169.9980250222409,0,0,0,0,0,1,0,0,0,1
399,399,1.13818,250.04722946287112,-208.1152127011867,-168.35742300215327,0,0,0,0,0,1,0,0,0,1
400,400,1.1382,248.66197144747872,-205.38710461313528,-166.7101745192944,0,0,0,0,0,1,0,0,0,1
401,401,1.1382018100316305,248.66197144747872,-205.38710461313528,-166.7101745192944,0,0,0,0,0,1,0,0,0,1
