Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123019350590177,388.69046,10.568974,173.66327,0,0,0,0,0,0,0,0,0,0
1,1,1.12302,390.4432,10.794143,329.59354,0,0,0,0,0,0,0,0,0,0
2,2,1.12304,387.73428,12.022717,275.59167,0,0,0,0,0,0,0,0,0,0
3,3,1.12306,388.60175,8.701706,299.35532,0,0,0,0,0,0,0,0,0,0
4,4,1.12308,388.84207,10.78009,284.62326,0,0,0,0,0,0,0,0,0,0
5,5,1.1231,388.79147,8.304644,240.09381,0,0,0,0,0,0,0,0,0,0
6,6,1.12312,387.7362,10.670109,268.29858,0,0,0,0,0,0,0,0,0,0
7,7,1.12314,388.90167,10.344517,298.21222,0,0,0,0,0,0,0,0,0,0
8,8,1.12316,389.34445,10.4653845,238.98471,0,0,0,0,0,0,0,0,0,0
9,9,1.1231799999999998,392.2216,9.122473,279.50067,0,0,0,0,0,0,0,0,0,0
10,10,1.1232,388.5629,10.751851,243.48404,0,0,0,0,0,0,0,0,0,0
11,11,1.12322,389.90533,13.632385,285.13965,0,0,0,0,0,0,0,0,0,0
12,12,1.12324,388.0356,10.505915,263.9376,0,0,0,0,0,0,0,0,0,0
13,13,1.12326,389.15125,10.463159,301.66742,0,0,0,0,0,0,0,0,0,0
14,14,1.12328,391.62225,9.074518,268.66034,0,0,0,0,0,0,0,0,0,0
15,15,1.1233,389.62387,11.97344,285.59833,0,0,0,0,0,0,0,0,0,0
16,16,1.12332,387.76453,8.448163,297.00653,0,0,0,0,0,0,0,0,0,0
17,17,1.12334,387.33328,10.59628,345.7281,0,0,0,0,0,0,0,0,0,0
18,18,1.12336,392.24197,10.714352,195.2959,0,0,0,0,0,0,0,0,0,0
19,19,1.12338,388.76385,11.726613,315.3386,0,0,0,0,0,0,0,0,0,0
20,20,1.1234,387.7353,11.002149,209.88727,0,0,0,0,0,0,0,0,0,0
21,21,1.12342,389.38916,9.012253,289.9068,0,0,0,0,0,0,0,0,0,0
22,22,1.12344,389.39853,10.447096,244.34396,0,0,0,0,0,0,0,0,0,0
23,23,1.12346,389.32138,7.957259,329.58493,0,0,0,0,0,0,0,0,0,0
24,24,1.12348,393.8002,15.113857,248.16,0,0,0,0,0,0,0,0,0,0
25,25,1.1235,393.236,13.52861,294.54196,0,0,0,0,0,0,0,0,0,0
