Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1599904870160545,399.7011,-0.8225488,-23.372995,0,0,0,0,0,0,0,0,0,0
1,1,1.16,401.2216,-0.88426054,34.480213,0,0,0,0,0,0,0,0,0,0
2,2,1.16002,400.1986,-0.8633113,33.727333,0,0,0,0,0,0,0,0,0,0
3,3,1.16004,398.6946,-0.67893165,2.143775,0,0,0,0,0,0,0,0,0,0
4,4,1.16006,399.43643,-0.17748569,12.519402,0,0,0,0,0,0,0,0,0,0
5,5,1.16008,400.04465,0.4527114,2.7536821,0,0,0,0,0,0,0,0,0,0
6,6,1.1601,396.7061,-1.1406873,7.5194817,0,0,0,0,0,0,0,0,0,0
7,7,1.16012,398.24634,0.08709173,-14.552298,0,0,0,0,0,0,0,0,0,0
8,8,1.16014,399.68372,0.3603167,-20.600384,0,0,0,0,0,0,0,0,0,0
9,9,1.16016,398.8408,1.1118157,-4.9401293,0,0,0,0,0,0,0,0,0,0
10,10,1.16018,398.00476,1.7763668,-25.478247,0,0,0,0,0,0,0,0,0,0
11,11,1.1602,396.22318,0.5195283,-28.930948,0,0,0,0,0,0,0,0,0,0
12,12,1.16022,395.9074,0.007438302,53.86904,0,0,0,0,0,0,0,0,0,0
13,13,1.16024,395.80344,1.2469902,64.66406,0,0,0,0,0,0,0,0,0,0
14,14,1.1602599999999998,396.7889,-1.2498034,96.40893,0,0,0,0,0,0,0,0,0,0
15,15,1.16028,397.4591,1.9530425,18.274727,0,0,0,0,0,0,0,0,0,0
16,16,1.1603,395.80182,0.5678555,-32.29679,0,0,0,0,0,0,0,0,0,0
17,17,1.16032,397.1003,3.7158659,54.83586,0,0,0,0,0,0,0,0,0,0
18,18,1.16034,396.26642,0.6805695,57.255165,0,0,0,0,0,0,0,0,0,0
19,19,1.16036,398.69302,0.024639368,49.358932,0,0,0,0,0,0,0,0,0,0
20,20,1.16038,397.8179,3.15827,73.96451,0,0,0,0,0,0,0,0,0,0
21,21,1.1604,394.9405,0.95195925,63.421444,0,0,0,0,0,0,0,0,0,0
22,22,1.16042,397.27252,2.686636,76.194,0,0,0,0,0,0,0,0,0,0
23,23,1.16044,395.42566,2.0571413,49.01524,0,0,0,0,0,0,0,0,0,0
24,24,1.16046,394.30978,3.0886352,57.364895,0,0,0,0,0,0,0,0,0,0
25,25,1.16048,396.27673,2.5784628,39.4283,0,0,0,0,0,0,0,0,0,0
26,26,1.1605,396.7552,1.7205801,64.05072,0,0,0,0,0,0,0,0,0,0
27,27,1.16052,394.72537,3.78372,8.855328,0,0,0,0,0,0,0,0,0,0
28,28,1.16054,396.0722,1.4423734,42.489426,0,0,0,0,0,0,0,0,0,0
29,29,1.16056,392.86118,1.626039,55.26066,0,0,0,0,0,0,0,0,0,0
30,30,1.16058,396.05188,3.1313396,62.76034,0,0,0,0,0,0,0,0,0,0
31,31,1.1606,394.75412,2.4187725,83.58264,0,0,0,0,0,0,0,0,0,0
32,32,1.16062,393.39383,2.1387885,35.319496,0,0,0,0,0,0,0,0,0,0
33,33,1.16064,393.72968,2.760552,-1.6870003,0,0,0,0,0,0,0,0,0,0
34,34,1.16066,394.40656,3.9938788,45.795612,0,0,0,0,0,0,0,0,0,0
35,35,1.16068,394.7554,2.365374,75.80804,0,0,0,0,0,0,0,0,0,0
36,36,1.1606999999999998,394.57227,3.2016048,91.92983,0,0,0,0,0,0,0,0,0,0
37,37,1.16072,393.7739,2.626999,71.087715,0,0,0,0,0,0,0,0,0,0
38,38,1.16074,394.386,3.5598152,47.075943,0,0,0,0,0,0,0,0,0,0
39,39,1.16076,395.29428,3.143958,35.77088,0,0,0,0,0,0,0,0,0,0
40,40,1.16078,393.15747,3.2132785,32.512764,0,0,0,0,0,0,0,0,0,0
41,41,1.1608,392.35242,4.7824802,109.635605,0,0,0,0,0,0,0,0,0,0
42,42,1.16082,394.89374,2.4785757,71.34013,0,0,0,0,0,0,0,0,0,0
43,43,1.16084,394.5852,4.536382,72.99684,0,0,0,0,0,0,0,0,0,0
44,44,1.16086,393.77216,5.291871,57.482136,0,0,0,0,0,0,0,0,0,0
45,45,1.16088,390.94363,2.9003174,58.50412,0,0,0,0,0,0,0,0,0,0
46,46,1.1609,392.2862,4.9627643,63.955246,0,0,0,0,0,0,0,0,0,0
47,47,1.16092,392.33185,4.746055,156.0741,0,0,0,0,0,0,0,0,0,0
48,48,1.16094,392.51907,1.6721027,34.865116,0,0,0,0,0,0,0,0,0,0
49,49,1.16096,392.49463,1.001883,97.739006,0,0,0,0,0,0,0,0,0,0
50,50,1.16098,393.582,3.198921,62.884163,0,0,0,0,0,0,0,0,0,0
51,51,1.161,392.08344,6.647628,116.2118,0,0,0,0,0,0,0,0,0,0
52,52,1.16102,392.81506,2.1115167,94.29429,0,0,0,0,0,0,0,0,0,0
53,53,1.1610399999999998,391.46054,7.579813,98.376945,0,0,0,0,0,0,0,0,0,0
54,54,1.16106,391.4688,3.104423,99.92382,0,0,0,0,0,0,0,0,0,0
55,55,1.16108,393.3531,3.5772207,99.75271,0,0,0,0,0,0,0,0,0,0
56,56,1.1611,392.42,2.9836001,97.75292,0,0,0,0,0,0,0,0,0,0
57,57,1.16112,392.1185,5.0237,104.29499,0,0,0,0,0,0,0,0,0,0
58,58,1.1611399999999998,391.76675,4.174474,144.84389,0,0,0,0,0,0,0,0,0,0
59,59,1.16116,389.9729,5.4043717,100.17174,0,0,0,0,0,0,0,0,0,0
60,60,1.16118,390.0531,4.5625343,149.52829,0,0,0,0,0,0,0,0,0,0
61,61,1.1612,393.23795,4.2835593,112.85452,0,0,0,0,0,0,0,0,0,0
62,62,1.16122,390.5915,5.5611067,129.1242,0,0,0,0,0,0,0,0,0,0
63,63,1.16124,391.72614,6.141818,131.11772,0,0,0,0,0,0,0,0,0,0
64,64,1.16126,389.34872,4.626668,125.571976,0,0,0,0,0,0,0,0,0,0
65,65,1.16128,389.79974,3.8365037,106.13892,0,0,0,0,0,0,0,0,0,0
66,66,1.1613,390.7106,4.7184954,149.96272,0,0,0,0,0,0,0,0,0,0
67,67,1.16132,391.8712,4.574826,197.92319,0,0,0,0,0,0,0,0,0,0
68,68,1.16134,390.48978,4.935664,112.17679,0,0,0,0,0,0,0,0,0,0
69,69,1.16136,390.20184,5.836498,141.31462,0,0,0,0,0,0,0,0,0,0
70,70,1.16138,390.9986,7.319109,144.80644,0,0,0,0,0,0,0,0,0,0
71,71,1.1614,391.59073,5.603154,119.335655,0,0,0,0,0,0,0,0,0,0
72,72,1.16142,389.5577,6.1732574,141.66824,0,0,0,0,0,0,0,0,0,0
73,73,1.16144,389.97287,6.8034945,132.19368,0,0,0,0,0,0,0,0,0,0
74,74,1.16146,391.06876,6.1023426,140.47285,0,0,0,0,0,0,0,0,0,0
75,75,1.1614799999999998,388.3643,5.219477,138.06998,0,0,0,0,0,0,0,0,0,0
76,76,1.1615,390.28568,7.036128,150.64554,0,0,0,0,0,0,0,0,0,0
77,77,1.16152,388.63507,7.168312,66.42371,0,0,0,0,0,0,0,0,0,0
78,78,1.16154,389.63953,6.941825,121.37546,0,0,0,0,0,0,0,0,0,0
79,79,1.16156,389.15167,6.714452,101.22647,0,0,0,0,0,0,0,0,0,0
80,80,1.16158,389.41736,7.5079107,196.38031,0,0,0,0,0,0,0,0,0,0
81,81,1.1616,388.36038,3.5131207,184.7564,0,0,0,0,0,0,0,0,0,0
82,82,1.16162,388.26782,5.0644674,151.34772,0,0,0,0,0,0,0,0,0,0
83,83,1.16164,390.01968,8.250744,221.2386,0,0,0,0,0,0,0,0,0,0
84,84,1.16166,391.56375,5.2863073,159.66205,0,0,0,0,0,0,0,0,0,0
85,85,1.16168,387.8667,6.381981,167.8039,0,0,0,0,0,0,0,0,0,0
86,86,1.1617,389.13596,5.994895,131.78764,0,0,0,0,0,0,0,0,0,0
87,87,1.16172,388.41782,5.85876,166.34296,0,0,0,0,0,0,0,0,0,0
88,88,1.16174,390.81998,7.7893796,171.63998,0,0,0,0,0,0,0,0,0,0
89,89,1.16176,386.86554,10.054838,145.62779,0,0,0,0,0,0,0,0,0,0
90,90,1.16178,387.75455,6.992,156.12193,0,0,0,0,0,0,0,0,0,0
91,91,1.1618,390.46985,5.2080936,126.83928,0,0,0,0,0,0,0,0,0,0
92,92,1.16182,389.33197,6.1253963,156.69838,0,0,0,0,0,0,0,0,0,0
93,93,1.16184,387.202,7.8820405,163.00694,0,0,0,0,0,0,0,0,0,0
