Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1517921865780012,388.66904,-6.710471,-132.82097,0,0,0,0,0,0,0,0,0,0
1,1,1.1518,388.2467,-6.4214473,-181.17581,0,0,0,0,0,0,0,0,0,0
2,2,1.1518199999999998,389.763,-5.340175,-161.48012,0,0,0,0,0,0,0,0,0,0
3,3,1.15184,387.87476,-6.6850915,-166.51477,0,0,0,0,0,0,0,0,0,0
4,4,1.15186,387.76718,-6.104271,-131.86032,0,0,0,0,0,0,0,0,0,0
5,5,1.15188,388.62714,-6.8010964,-181.21289,0,0,0,0,0,0,0,0,0,0
6,6,1.1519,389.51645,-7.087336,-116.40469,0,0,0,0,0,0,0,0,0,0
7,7,1.15192,388.36743,-7.1692753,-216.44183,0,0,0,0,0,0,0,0,0,0
8,8,1.15194,387.64825,-7.5478477,-175.3016,0,0,0,0,0,0,0,0,0,0
9,9,1.15196,388.55475,-7.280283,-230.45886,0,0,0,0,0,0,0,0,0,0
10,10,1.15198,389.34833,-4.867852,-180.48131,0,0,0,0,0,0,0,0,0,0
11,11,1.152,388.95334,-8.156384,-177.85243,0,0,0,0,0,0,0,0,0,0
12,12,1.15202,387.41544,-9.481135,-195.19894,0,0,0,0,0,0,0,0,0,0
13,13,1.15204,387.54114,-6.7083287,-176.46649,0,0,0,0,0,0,0,0,0,0
14,14,1.15206,388.3096,-8.02792,-167.24596,0,0,0,0,0,0,0,0,0,0
15,15,1.15208,387.53177,-8.100784,-189.73013,0,0,0,0,0,0,0,0,0,0
16,16,1.1521,389.3418,-8.128825,-152.45665,0,0,0,0,0,0,0,0,0,0
17,17,1.15212,387.53848,-6.811556,-199.03264,0,0,0,0,0,0,0,0,0,0
18,18,1.15214,389.2764,-8.598644,-190.21133,0,0,0,0,0,0,0,0,0,0
19,19,1.15216,388.01923,-8.394207,-210.21951,0,0,0,0,0,0,0,0,0,0
20,20,1.15218,385.99393,-6.0397778,-194.70172,0,0,0,0,0,0,0,0,0,0
21,21,1.1522,388.5651,-8.951586,-183.75151,0,0,0,0,0,0,0,0,0,0
22,22,1.15222,389.25806,-8.18273,-254.69835,0,0,0,0,0,0,0,0,0,0
23,23,1.15224,388.30334,-8.190698,-209.71336,0,0,0,0,0,0,0,0,0,0
24,24,1.1522599999999998,385.99002,-7.903485,-211.0986,0,0,0,0,0,0,0,0,0,0
25,25,1.15228,387.96954,-6.5118265,-188.82054,0,0,0,0,0,0,0,0,0,0
26,26,1.1523,386.80035,-9.420518,-210.31038,0,0,0,0,0,0,0,0,0,0
27,27,1.15232,389.88385,-7.9113827,-229.15402,0,0,0,0,0,0,0,0,0,0
28,28,1.15234,387.8527,-8.233793,-257.97998,0,0,0,0,0,0,0,0,0,0
