Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1697095917652711,401.71506,1.0404098,28.095926,0,0,0,0,0,0,0,0,0,0
1,1,1.16972,402.29758,0.0039875507,12.241077,0,0,0,0,0,0,0,0,0,0
2,2,1.16974,403.08853,0.8588443,51.46026,0,0,0,0,0,0,0,0,0,0
3,3,1.16976,400.26224,1.8853667,2.949253,0,0,0,0,0,0,0,0,0,0
4,4,1.16978,401.27368,1.2118859,50.7368,0,0,0,0,0,0,0,0,0,0
5,5,1.1698,401.19232,0.9462077,12.341008,0,0,0,0,0,0,0,0,0,0
6,6,1.16982,401.18198,-1.5770648,86.541,0,0,0,0,0,0,0,0,0,0
7,7,1.16984,402.38568,-1.584989,-7.1754637,0,0,0,0,0,0,0,0,0,0
8,8,1.16986,400.49936,2.8473442,60.99179,0,0,0,0,0,0,0,0,0,0
9,9,1.16988,400.5076,-0.298599,43.22415,0,0,0,0,0,0,0,0,0,0
10,10,1.1699,400.8348,0.47495782,-36.746338,0,0,0,0,0,0,0,0,0,0
11,11,1.1699199999999998,399.17523,0.7418163,-16.02626,0,0,0,0,0,0,0,0,0,0
12,12,1.16994,400.63208,-1.345854,-5.5189347,0,0,0,0,0,0,0,0,0,0
13,13,1.16996,400.27975,0.31209856,-3.8250303,0,0,0,0,0,0,0,0,0,0
14,14,1.16998,398.07404,-1.0381107,27.415804,0,0,0,0,0,0,0,0,0,0
15,15,1.17,398.7222,-0.47043175,7.2796555,0,0,0,0,0,0,0,0,0,0
16,16,1.1700199999999998,399.12473,-0.9641563,-40.3824,0,0,0,0,0,0,0,0,0,0
17,17,1.17004,399.961,0.2686963,0.041480303,0,0,0,0,0,0,0,0,0,0
18,18,1.17006,400.41382,-0.19775379,5.063606,0,0,0,0,0,0,0,0,0,0
19,19,1.17008,401.11118,-1.8494134,-3.0366864,0,0,0,0,0,0,0,0,0,0
20,20,1.1701,397.47293,0.9036025,-44.329655,0,0,0,0,0,0,0,0,0,0
21,21,1.17012,399.686,-1.617973,-2.521721,0,0,0,0,0,0,0,0,0,0
22,22,1.17014,398.16248,0.9012797,6.558504,0,0,0,0,0,0,0,0,0,0
23,23,1.17016,398.9519,0.34228307,-9.814001,0,0,0,0,0,0,0,0,0,0
24,24,1.17018,399.4717,-1.0355589,-7.078367,0,0,0,0,0,0,0,0,0,0
25,25,1.1702,398.73267,-1.2302394,-24.462593,0,0,0,0,0,0,0,0,0,0
26,26,1.17022,398.03177,-0.04592991,-7.606783,0,0,0,0,0,0,0,0,0,0
27,27,1.17024,396.14795,0.7510741,-53.613815,0,0,0,0,0,0,0,0,0,0
28,28,1.17026,397.63004,-0.8533192,-62.53113,0,0,0,0,0,0,0,0,0,0
29,29,1.17028,396.59204,-2.5183315,42.421593,0,0,0,0,0,0,0,0,0,0
30,30,1.1703,395.67007,-0.07163286,0.5005474,0,0,0,0,0,0,0,0,0,0
31,31,1.17032,396.48196,0.52570105,-46.363976,0,0,0,0,0,0,0,0,0,0
32,32,1.17034,395.98273,0.42323947,-21.973972,0,0,0,0,0,0,0,0,0,0
33,33,1.1703599999999998,394.808,-2.2552817,-68.68649,0,0,0,0,0,0,0,0,0,0
34,34,1.17038,397.27988,-0.7054914,-71.57196,0,0,0,0,0,0,0,0,0,0
35,35,1.1704,396.3713,-1.4822598,-16.267195,0,0,0,0,0,0,0,0,0,0
36,36,1.17042,397.427,-2.3124506,-22.692902,0,0,0,0,0,0,0,0,0,0
37,37,1.17044,395.89975,-0.28026783,-16.412882,0,0,0,0,0,0,0,0,0,0
