Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454637363702067,404.91116,13.142395,327.21783,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,404.19202,12.192209,300.08197,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,403.74524,12.362238,305.89236,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,405.05408,12.271522,346.35913,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,404.74203,12.794269,337.38956,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,403.47827,13.397297,320.3158,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,407.2001,12.574189,327.00638,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,405.33722,12.240238,268.0643,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,404.32477,13.606817,292.76654,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,404.58914,10.539508,312.34592,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,405.70117,12.440375,306.39282,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,405.36563,12.889757,299.51294,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,405.17273,11.949818,289.32584,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,404.77756,12.516593,300.27756,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,406.93848,12.832856,325.5127,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,406.12555,11.91245,291.40997,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,406.25537,12.742847,312.00943,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,407.02634,12.900253,298.91888,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,406.58133,12.683388,305.58914,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,406.12695,11.979854,292.4358,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,405.82977,12.89076,301.75082,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,407.02005,12.264689,290.31143,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,407.2701,12.303417,296.79617,0,0,0,0,0,0,0,0,0,0
