Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1825917630402365,387.33917,8.763675,318.98114,0,0,0,0,0,0,0,0,0,0
1,1,1.1826,388.0918,10.188113,208.62817,0,0,0,0,0,0,0,0,0,0
2,2,1.18262,390.0878,10.32587,173.6878,0,0,0,0,0,0,0,0,0,0
3,3,1.18264,387.7201,12.187017,175.6417,0,0,0,0,0,0,0,0,0,0
4,4,1.18266,387.32257,9.149103,316.8751,0,0,0,0,0,0,0,0,0,0
5,5,1.18268,388.52957,9.922925,240.87039,0,0,0,0,0,0,0,0,0,0
6,6,1.1827,389.02576,10.204441,209.83241,0,0,0,0,0,0,0,0,0,0
7,7,1.18272,389.2802,9.868976,232.09695,0,0,0,0,0,0,0,0,0,0
8,8,1.18274,385.44,11.922605,275.3645,0,0,0,0,0,0,0,0,0,0
9,9,1.18276,386.19427,9.072028,250.89368,0,0,0,0,0,0,0,0,0,0
10,10,1.18278,387.7793,11.339188,298.94904,0,0,0,0,0,0,0,0,0,0
11,11,1.1828,388.76764,10.01228,199.46758,0,0,0,0,0,0,0,0,0,0
12,12,1.18282,388.7579,8.25734,281.193,0,0,0,0,0,0,0,0,0,0
13,13,1.18284,389.3322,12.295427,204.7811,0,0,0,0,0,0,0,0,0,0
14,14,1.18286,390.89883,8.192356,246.90114,0,0,0,0,0,0,0,0,0,0
15,15,1.18288,392.0439,10.78675,270.12698,0,0,0,0,0,0,0,0,0,0
16,16,1.1828999999999998,388.50873,11.437414,273.07727,0,0,0,0,0,0,0,0,0,0
17,17,1.18292,389.53574,8.4388685,225.4277,0,0,0,0,0,0,0,0,0,0
18,18,1.18294,386.80197,11.548553,169.76744,0,0,0,0,0,0,0,0,0,0
19,19,1.18296,387.88843,7.9239335,212.10051,0,0,0,0,0,0,0,0,0,0
20,20,1.18298,388.0101,9.140861,217.89984,0,0,0,0,0,0,0,0,0,0
21,21,1.183,389.05334,12.535206,270.2048,0,0,0,0,0,0,0,0,0,0
22,22,1.18302,390.02975,10.302463,263.64572,0,0,0,0,0,0,0,0,0,0
23,23,1.18304,389.02515,9.539871,192.67084,0,0,0,0,0,0,0,0,0,0
24,24,1.18306,389.34058,10.33049,210.86145,0,0,0,0,0,0,0,0,0,0
25,25,1.18308,389.521,11.508533,315.9833,0,0,0,0,0,0,0,0,0,0
26,26,1.1831,387.80203,10.441824,296.01978,0,0,0,0,0,0,0,0,0,0
