Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1456727261851685,406.59293,11.837934,264.96597,0,0,0,0,0,0,0,0,0,0
1,1,1.14568,405.93896,11.121047,261.48898,0,0,0,0,0,0,0,0,0,0
2,2,1.1457,403.78983,12.414502,300.31418,0,0,0,0,0,0,0,0,0,0
3,3,1.1457199999999998,405.19138,12.549535,342.96667,0,0,0,0,0,0,0,0,0,0
4,4,1.14574,407.68512,12.434966,327.7012,0,0,0,0,0,0,0,0,0,0
5,5,1.14576,408.41696,12.649336,294.80313,0,0,0,0,0,0,0,0,0,0
6,6,1.14578,408.54312,11.388224,389.7417,0,0,0,0,0,0,0,0,0,0
7,7,1.1458,404.92584,12.601348,312.46103,0,0,0,0,0,0,0,0,0,0
8,8,1.1458199999999998,407.79883,10.024999,309.58676,0,0,0,0,0,0,0,0,0,0
9,9,1.14584,406.01715,12.193847,283.4599,0,0,0,0,0,0,0,0,0,0
10,10,1.14586,403.29388,10.144517,317.55026,0,0,0,0,0,0,0,0,0,0
11,11,1.14588,405.1944,8.852215,303.25128,0,0,0,0,0,0,0,0,0,0
12,12,1.1459,409.1066,12.570883,307.59512,0,0,0,0,0,0,0,0,0,0
13,13,1.14592,407.20615,11.223114,231.7671,0,0,0,0,0,0,0,0,0,0
14,14,1.14594,406.2471,12.375075,300.04596,0,0,0,0,0,0,0,0,0,0
15,15,1.14596,407.0546,14.881763,299.82657,0,0,0,0,0,0,0,0,0,0
16,16,1.14598,405.84363,12.983401,295.2496,0,0,0,0,0,0,0,0,0,0
17,17,1.146,408.6949,13.778363,293.0615,0,0,0,0,0,0,0,0,0,0
18,18,1.14602,406.7021,10.5661745,254.81389,0,0,0,0,0,0,0,0,0,0
19,19,1.14604,407.25977,12.383582,312.1718,0,0,0,0,0,0,0,0,0,0
20,20,1.14606,408.8426,12.44596,312.7288,0,0,0,0,0,0,0,0,0,0
21,21,1.14608,409.5028,11.461715,325.67334,0,0,0,0,0,0,0,0,0,0
22,22,1.1461,408.74088,14.891672,281.1476,0,0,0,0,0,0,0,0,0,0
23,23,1.14612,407.1869,11.343897,366.5578,0,0,0,0,0,0,0,0,0,0
24,24,1.14614,407.105,11.726716,284.30212,0,0,0,0,0,0,0,0,0,0
25,25,1.1461599999999998,408.82733,9.775521,286.8002,0,0,0,0,0,0,0,0,0,0
26,26,1.14618,409.3536,13.570789,308.14136,0,0,0,0,0,0,0,0,0,0
27,27,1.1462,407.58737,13.39533,233.36053,0,0,0,0,0,0,0,0,0,0
28,28,1.14622,406.9785,11.194729,249.29189,0,0,0,0,0,0,0,0,0,0
29,29,1.14624,411.9639,10.85348,263.60294,0,0,0,0,0,0,0,0,0,0
