Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163670508780135,390.93115,11.788708,292.5135,0,0,0,0,0,0,0,0,0,0
1,1,1.16368,391.5775,11.610916,248.93602,0,0,0,0,0,0,0,0,0,0
2,2,1.1637,391.22684,12.597808,221.2442,0,0,0,0,0,0,0,0,0,0
3,3,1.16372,391.92163,12.011655,287.0511,0,0,0,0,0,0,0,0,0,0
4,4,1.16374,392.54523,13.888317,305.8962,0,0,0,0,0,0,0,0,0,0
5,5,1.16376,390.47034,12.789434,298.45233,0,0,0,0,0,0,0,0,0,0
6,6,1.16378,392.81033,11.07716,284.17456,0,0,0,0,0,0,0,0,0,0
7,7,1.1638,390.5968,14.099434,303.6353,0,0,0,0,0,0,0,0,0,0
8,8,1.16382,391.4104,11.664228,290.77725,0,0,0,0,0,0,0,0,0,0
9,9,1.16384,393.01132,11.578061,330.07526,0,0,0,0,0,0,0,0,0,0
10,10,1.16386,393.31113,11.500927,286.87418,0,0,0,0,0,0,0,0,0,0
11,11,1.16388,392.3304,11.822847,308.3077,0,0,0,0,0,0,0,0,0,0
12,12,1.1639,390.61734,13.957287,338.81653,0,0,0,0,0,0,0,0,0,0
13,13,1.1639199999999998,392.21475,12.241103,291.99365,0,0,0,0,0,0,0,0,0,0
14,14,1.16394,393.13107,12.419101,294.09818,0,0,0,0,0,0,0,0,0,0
15,15,1.16396,392.5008,12.046633,364.88776,0,0,0,0,0,0,0,0,0,0
16,16,1.16398,391.32736,13.040532,247.453,0,0,0,0,0,0,0,0,0,0
17,17,1.164,393.04608,12.273718,340.69394,0,0,0,0,0,0,0,0,0,0
18,18,1.16402,392.90787,12.012889,325.54272,0,0,0,0,0,0,0,0,0,0
19,19,1.16404,393.1248,10.866445,299.29803,0,0,0,0,0,0,0,0,0,0
20,20,1.16406,393.4762,15.098631,315.7509,0,0,0,0,0,0,0,0,0,0
21,21,1.16408,394.1206,12.398319,314.4798,0,0,0,0,0,0,0,0,0,0
22,22,1.1641,393.56335,13.504119,271.50082,0,0,0,0,0,0,0,0,0,0
23,23,1.16412,393.25894,12.29318,290.99704,0,0,0,0,0,0,0,0,0,0
24,24,1.16414,393.48715,16.484352,334.91867,0,0,0,0,0,0,0,0,0,0
25,25,1.16416,396.34113,13.623962,288.44897,0,0,0,0,0,0,0,0,0,0
26,26,1.16418,395.36194,11.009734,318.09738,0,0,0,0,0,0,0,0,0,0
27,27,1.1642,395.75348,10.682757,340.64832,0,0,0,0,0,0,0,0,0,0
28,28,1.16422,395.6877,12.980422,342.41806,0,0,0,0,0,0,0,0,0,0
29,29,1.16424,394.06882,11.243745,354.547,0,0,0,0,0,0,0,0,0,0
30,30,1.16426,395.76086,15.426559,303.56833,0,0,0,0,0,0,0,0,0,0
31,31,1.16428,393.94818,12.292231,260.7904,0,0,0,0,0,0,0,0,0,0
32,32,1.1643,394.38638,14.171983,256.32822,0,0,0,0,0,0,0,0,0,0
33,33,1.16432,395.67014,11.082499,320.42532,0,0,0,0,0,0,0,0,0,0
34,34,1.16434,395.97614,12.223628,324.67664,0,0,0,0,0,0,0,0,0,0
35,35,1.1643599999999998,396.68176,11.994185,234.60776,0,0,0,0,0,0,0,0,0,0
36,36,1.16438,393.88794,11.13175,249.45203,0,0,0,0,0,0,0,0,0,0
37,37,1.1644,393.4427,12.125321,319.72192,0,0,0,0,0,0,0,0,0,0
38,38,1.16442,395.33875,14.488268,293.02002,0,0,0,0,0,0,0,0,0,0
39,39,1.16444,395.63034,12.101509,340.03082,0,0,0,0,0,0,0,0,0,0
40,40,1.16446,397.46014,15.078332,268.4548,0,0,0,0,0,0,0,0,0,0
41,41,1.16448,395.7251,12.710085,256.71,0,0,0,0,0,0,0,0,0,0
42,42,1.1645,397.57874,12.229464,297.90558,0,0,0,0,0,0,0,0,0,0
43,43,1.16452,394.94598,12.769959,338.44803,0,0,0,0,0,0,0,0,0,0
44,44,1.16454,395.9137,13.231798,292.7494,0,0,0,0,0,0,0,0,0,0
45,45,1.16456,397.58728,13.450215,301.3713,0,0,0,0,0,0,0,0,0,0
46,46,1.16458,397.63748,12.865485,305.10843,0,0,0,0,0,0,0,0,0,0
47,47,1.1646,396.92926,14.570208,368.36987,0,0,0,0,0,0,0,0,0,0
48,48,1.16462,397.65005,12.814397,317.76477,0,0,0,0,0,0,0,0,0,0
49,49,1.16464,396.22217,13.762195,287.58575,0,0,0,0,0,0,0,0,0,0
50,50,1.16466,399.312,13.875536,299.20847,0,0,0,0,0,0,0,0,0,0
51,51,1.16468,398.73474,11.995343,335.79297,0,0,0,0,0,0,0,0,0,0
52,52,1.1646999999999998,398.2334,13.454631,292.1829,0,0,0,0,0,0,0,0,0,0
53,53,1.16472,397.46832,12.32754,298.44272,0,0,0,0,0,0,0,0,0,0
54,54,1.16474,400.34015,13.985242,291.10513,0,0,0,0,0,0,0,0,0,0
55,55,1.16476,398.74637,12.864074,272.45822,0,0,0,0,0,0,0,0,0,0
56,56,1.16478,399.798,12.238968,355.71088,0,0,0,0,0,0,0,0,0,0
57,57,1.1648,398.76013,12.606529,374.40057,0,0,0,0,0,0,0,0,0,0
58,58,1.16482,399.46613,13.410608,288.8437,0,0,0,0,0,0,0,0,0,0
59,59,1.16484,398.7609,12.209191,276.20786,0,0,0,0,0,0,0,0,0,0
