Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131719662201372,388.94418,-5.3758655,-147.01909,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,388.1073,-5.744068,-198.32103,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,388.16986,-3.686661,-179.1618,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,390.43906,-6.372133,-237.595,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,389.0921,-6.5709834,-182.88113,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,389.0947,-6.851427,-159.2602,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,389.95087,-8.838791,-133.9372,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,387.90643,-6.4097795,-125.66826,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,388.93057,-10.095787,-205.74557,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,386.9739,-5.8849316,-141.36055,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,386.3602,-8.86561,-174.31323,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,387.35562,-4.9981127,-259.38742,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,389.72195,-4.862911,-240.33598,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,389.41962,-5.9910684,-233.43814,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,388.64728,-9.021123,-193.74956,0,0,0,0,0,0,0,0,0,0
15,15,1.132,388.88757,-10.602226,-160.01738,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,388.9383,-8.794862,-166.29846,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,388.48987,-11.064933,-188.6074,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,390.53345,-6.2427387,-160.9973,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,387.66925,-6.2370443,-145.3411,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,385.70615,-9.475729,-242.83818,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,386.3121,-6.9240375,-194.17955,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,388.56195,-6.190666,-218.9183,0,0,0,0,0,0,0,0,0,0
23,23,1.13216,386.45837,-6.817376,-113.90806,0,0,0,0,0,0,0,0,0,0
24,24,1.13218,389.14114,-6.4585357,-214.37816,0,0,0,0,0,0,0,0,0,0
25,25,1.1322,387.08722,-5.795971,-126.16152,0,0,0,0,0,0,0,0,0,0
26,26,1.13222,385.52698,-10.046,-199.90091,0,0,0,0,0,0,0,0,0,0
27,27,1.13224,388.37357,-9.339568,-166.87442,0,0,0,0,0,0,0,0,0,0
28,28,1.13226,384.50372,-8.856077,-189.79291,0,0,0,0,0,0,0,0,0,0
29,29,1.13228,386.75214,-6.0915184,-212.21655,0,0,0,0,0,0,0,0,0,0
30,30,1.1323,389.00443,-9.348543,-223.13092,0,0,0,0,0,0,0,0,0,0
31,31,1.13232,386.65225,-5.9021115,-150.9698,0,0,0,0,0,0,0,0,0,0
32,32,1.13234,388.2722,-5.9002447,-252.73215,0,0,0,0,0,0,0,0,0,0
33,33,1.13236,389.01172,-7.599899,-171.80684,0,0,0,0,0,0,0,0,0,0
34,34,1.13238,387.8172,-8.837276,-220.89363,0,0,0,0,0,0,0,0,0,0
35,35,1.1324,384.499,-7.740423,-152.92105,0,0,0,0,0,0,0,0,0,0
36,36,1.13242,387.8266,-10.955438,-218.88542,0,0,0,0,0,0,0,0,0,0
37,37,1.13244,387.44427,-9.402792,-150.32272,0,0,0,0,0,0,0,0,0,0
38,38,1.13246,387.18826,-10.460732,-245.4422,0,0,0,0,0,0,0,0,0,0
39,39,1.13248,386.6743,-7.708387,-226.11847,0,0,0,0,0,0,0,0,0,0
