Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843934255145605,394.5019,9.151796,358.63922,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,398.28107,12.524841,274.0044,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,397.23322,13.718543,372.5347,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,396.88113,12.865557,374.5479,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,395.62674,13.372906,305.82736,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,396.7139,10.344776,295.21777,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,398.00848,12.184138,290.5762,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,396.81,13.996835,296.38324,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,398.2947,14.3232155,318.2592,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,398.40894,12.089829,309.07657,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,397.26367,12.826258,292.7502,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,397.9941,14.030904,270.48303,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,399.82666,14.665268,292.01648,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,397.78067,11.894499,279.88748,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,399.0965,12.611191,342.22766,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,398.77588,12.691835,306.91736,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,399.10443,12.641294,310.69534,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,398.675,12.558258,319.7746,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,399.01266,11.977452,315.23895,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,402.14484,12.352053,260.15775,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,398.2842,11.882004,300.75623,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,397.7568,13.198729,333.17023,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,398.34366,14.92587,309.7721,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,400.24142,12.988658,289.24176,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,398.80225,11.443718,316.08707,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,398.36606,14.877922,300.42105,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,400.8459,13.624319,310.27713,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,398.16016,12.540457,301.42975,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,401.6452,11.57735,328.33508,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,401.38077,11.941463,321.0037,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,400.48386,14.472349,301.97757,0,0,0,0,0,0,0,0,0,0
31,31,1.185,401.64404,12.900464,336.02084,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,401.46017,12.872448,294.98325,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,400.71323,11.992706,298.1687,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,401.95312,14.052742,293.67682,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,400.48288,13.04067,289.1529,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,399.9522,11.927582,333.21213,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,401.56567,14.920109,337.16797,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,402.28244,11.644062,343.36816,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,401.48633,14.890176,297.98044,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,404.2987,12.707397,318.94138,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,400.7657,15.579615,357.5842,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,401.89832,11.070869,324.20105,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,402.42242,13.976395,325.33392,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,401.91974,11.32666,359.04956,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,402.845,12.815035,331.48416,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,402.87537,12.892427,332.6556,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,402.5814,11.3631935,350.50696,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,404.1053,14.420183,277.09482,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,404.2193,12.122394,301.5871,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,402.7635,14.332222,304.15906,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,402.87897,12.321051,325.23434,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,403.23627,11.655628,313.9393,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,404.19473,13.03287,288.18155,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,404.61203,13.4540415,302.06723,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,404.78574,13.073022,291.98773,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,403.71292,12.480967,250.77135,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,404.88287,10.798799,332.90405,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,404.18112,14.6651,336.9355,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,405.59164,13.381161,279.03058,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,403.5819,13.004456,335.85214,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,406.84702,13.408074,226.49194,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,406.11383,13.1709585,271.35324,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,404.4656,13.299005,287.18936,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,404.7263,14.801962,306.96225,0,0,0,0,0,0,0,0,0,0
65,65,1.1856799999999998,406.07233,14.273991,300.52277,0,0,0,0,0,0,0,0,0,0
66,66,1.1857,403.87125,13.9752245,297.84818,0,0,0,0,0,0,0,0,0,0
67,67,1.18572,405.55804,12.284953,243.41724,0,0,0,0,0,0,0,0,0,0
68,68,1.18574,405.07074,12.137018,279.3975,0,0,0,0,0,0,0,0,0,0
69,69,1.18576,407.82098,12.3958645,338.25696,0,0,0,0,0,0,0,0,0,0
70,70,1.18578,406.53607,10.123475,322.24023,0,0,0,0,0,0,0,0,0,0
71,71,1.1858,406.28528,14.270739,298.87564,0,0,0,0,0,0,0,0,0,0
72,72,1.18582,405.17233,11.60049,339.30133,0,0,0,0,0,0,0,0,0,0
73,73,1.18584,406.57416,11.902586,313.95978,0,0,0,0,0,0,0,0,0,0
74,74,1.18586,406.10077,12.33623,302.83667,0,0,0,0,0,0,0,0,0,0
75,75,1.18588,405.83267,12.663351,339.36948,0,0,0,0,0,0,0,0,0,0
76,76,1.1859,406.93103,11.663246,305.56564,0,0,0,0,0,0,0,0,0,0
77,77,1.18592,405.90466,11.116127,292.5258,0,0,0,0,0,0,0,0,0,0
78,78,1.18594,404.8638,13.283974,293.1134,0,0,0,0,0,0,0,0,0,0
79,79,1.18596,408.03745,11.67681,327.86948,0,0,0,0,0,0,0,0,0,0
80,80,1.18598,407.42523,12.393384,235.4748,0,0,0,0,0,0,0,0,0,0
81,81,1.186,407.58817,14.881611,289.96167,0,0,0,0,0,0,0,0,0,0
82,82,1.18602,407.39883,10.598297,258.15723,0,0,0,0,0,0,0,0,0,0
83,83,1.18604,408.88647,10.7036915,307.62918,0,0,0,0,0,0,0,0,0,0
84,84,1.18606,407.513,11.498657,302.35995,0,0,0,0,0,0,0,0,0,0
