Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138667593762386,408.7658,-5.223923,-128.28741,0,0,0,0,0,0,0,0,0,0
1,1,1.13868,409.6007,-5.757625,-83.15138,0,0,0,0,0,0,0,0,0,0
2,2,1.1387,407.0469,-7.285985,-121.40806,0,0,0,0,0,0,0,0,0,0
3,3,1.13872,408.87552,-5.626718,-124.76181,0,0,0,0,0,0,0,0,0,0
4,4,1.13874,409.71884,-5.114622,-13.68528,0,0,0,0,0,0,0,0,0,0
5,5,1.13876,406.60147,-1.8741157,-118.46948,0,0,0,0,0,0,0,0,0,0
6,6,1.13878,408.5455,-4.3834825,-139.7135,0,0,0,0,0,0,0,0,0,0
7,7,1.1388,406.41458,-6.605,-94.415276,0,0,0,0,0,0,0,0,0,0
8,8,1.13882,407.38318,-7.5619583,-112.109695,0,0,0,0,0,0,0,0,0,0
9,9,1.13884,408.16965,-1.5803721,-68.68658,0,0,0,0,0,0,0,0,0,0
10,10,1.13886,406.6991,-2.0755951,-148.98181,0,0,0,0,0,0,0,0,0,0
11,11,1.13888,405.22852,-2.174447,-106.00313,0,0,0,0,0,0,0,0,0,0
12,12,1.1389,408.09958,-2.7471004,-91.063515,0,0,0,0,0,0,0,0,0,0
13,13,1.13892,408.2421,-6.2606707,-84.16026,0,0,0,0,0,0,0,0,0,0
14,14,1.1389399999999998,408.79074,-3.0501728,-144.88142,0,0,0,0,0,0,0,0,0,0
15,15,1.13896,408.15793,-4.5754075,-120.69548,0,0,0,0,0,0,0,0,0,0
16,16,1.13898,404.9419,-3.006588,-119.75033,0,0,0,0,0,0,0,0,0,0
17,17,1.139,403.9697,-1.7040741,-133.1799,0,0,0,0,0,0,0,0,0,0
18,18,1.13902,407.4069,-3.2057314,-127.59832,0,0,0,0,0,0,0,0,0,0
19,19,1.13904,407.97995,-4.027958,-68.52231,0,0,0,0,0,0,0,0,0,0
20,20,1.13906,407.8784,-5.9137974,-181.89505,0,0,0,0,0,0,0,0,0,0
21,21,1.13908,406.68552,-3.0143611,-138.77206,0,0,0,0,0,0,0,0,0,0
22,22,1.1391,403.30933,-3.4306648,-94.24341,0,0,0,0,0,0,0,0,0,0
23,23,1.13912,405.85147,-1.9857336,-57.813686,0,0,0,0,0,0,0,0,0,0
24,24,1.13914,405.06924,-6.314706,-59.560623,0,0,0,0,0,0,0,0,0,0
25,25,1.13916,404.4998,-1.7823082,-143.80031,0,0,0,0,0,0,0,0,0,0
26,26,1.13918,400.74915,-5.5860176,-149.81369,0,0,0,0,0,0,0,0,0,0
27,27,1.1392,404.07938,-2.2041597,-74.645454,0,0,0,0,0,0,0,0,0,0
28,28,1.13922,403.5177,-0.636786,-160.2413,0,0,0,0,0,0,0,0,0,0
29,29,1.13924,404.44562,-1.2190658,-68.20706,0,0,0,0,0,0,0,0,0,0
30,30,1.13926,404.6999,-0.76582,-96.87579,0,0,0,0,0,0,0,0,0,0
31,31,1.1392799999999998,405.04535,-5.8583813,24.289513,0,0,0,0,0,0,0,0,0,0
32,32,1.1393,403.14227,-3.4527638,-47.44278,0,0,0,0,0,0,0,0,0,0
33,33,1.13932,403.43192,-7.2309136,-16.186752,0,0,0,0,0,0,0,0,0,0
