Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1309599438608742,392.882,-3.3120313,-71.848206,0,0,0,0,0,0,0,0,0,0
1,1,1.13096,389.59006,-3.5461173,-111.56244,0,0,0,0,0,0,0,0,0,0
2,2,1.13098,390.8445,-3.1672926,-77.95062,0,0,0,0,0,0,0,0,0,0
3,3,1.131,390.81976,-3.3969848,-20.981377,0,0,0,0,0,0,0,0,0,0
4,4,1.13102,391.07788,-3.1012013,-128.46495,0,0,0,0,0,0,0,0,0,0
5,5,1.13104,392.10373,-3.608536,-73.118546,0,0,0,0,0,0,0,0,0,0
6,6,1.13106,389.96912,-3.9223928,-111.425385,0,0,0,0,0,0,0,0,0,0
7,7,1.13108,389.48795,-4.671736,-69.5638,0,0,0,0,0,0,0,0,0,0
8,8,1.1311,391.6183,-4.2791467,-138.42734,0,0,0,0,0,0,0,0,0,0
9,9,1.13112,392.68295,-5.274183,-119.316956,0,0,0,0,0,0,0,0,0,0
10,10,1.13114,392.29358,-5.0215535,-82.34211,0,0,0,0,0,0,0,0,0,0
11,11,1.13116,391.1405,-4.4721627,-131.0328,0,0,0,0,0,0,0,0,0,0
12,12,1.13118,392.09753,-5.2391872,-104.3561,0,0,0,0,0,0,0,0,0,0
13,13,1.1312,389.91534,-6.1212015,-98.889854,0,0,0,0,0,0,0,0,0,0
14,14,1.13122,390.4478,-5.1495047,-106.174065,0,0,0,0,0,0,0,0,0,0
15,15,1.13124,391.24442,-5.8085403,-118.55497,0,0,0,0,0,0,0,0,0,0
16,16,1.13126,391.60788,-5.0045905,-141.48596,0,0,0,0,0,0,0,0,0,0
17,17,1.1312799999999998,392.41788,-5.0111947,-142.89792,0,0,0,0,0,0,0,0,0,0
18,18,1.1313,393.1996,-4.4467397,-172.99919,0,0,0,0,0,0,0,0,0,0
19,19,1.13132,391.18555,-4.5828943,-175.35925,0,0,0,0,0,0,0,0,0,0
20,20,1.13134,389.00925,-5.238261,-111.86824,0,0,0,0,0,0,0,0,0,0
21,21,1.13136,392.45276,-6.257503,-126.600204,0,0,0,0,0,0,0,0,0,0
22,22,1.13138,391.61923,-3.5733366,-119.338455,0,0,0,0,0,0,0,0,0,0
23,23,1.1314,391.26273,-4.986301,-117.07727,0,0,0,0,0,0,0,0,0,0
24,24,1.13142,391.469,-7.494213,-156.80093,0,0,0,0,0,0,0,0,0,0
25,25,1.13144,390.95822,-5.392006,-175.69083,0,0,0,0,0,0,0,0,0,0
26,26,1.13146,389.41754,-6.316245,-153.41655,0,0,0,0,0,0,0,0,0,0
27,27,1.13148,389.09796,-5.715537,-144.74953,0,0,0,0,0,0,0,0,0,0
28,28,1.1315,390.08353,-5.8268423,-108.46498,0,0,0,0,0,0,0,0,0,0
29,29,1.13152,388.99783,-5.0232444,-91.55281,0,0,0,0,0,0,0,0,0,0
30,30,1.13154,387.9254,-6.4924097,-141.02693,0,0,0,0,0,0,0,0,0,0
31,31,1.13156,388.3124,-6.505818,-142.72868,0,0,0,0,0,0,0,0,0,0
32,32,1.13158,387.25403,-6.822091,-210.17012,0,0,0,0,0,0,0,0,0,0
33,33,1.1316,387.7446,-8.217424,-131.68123,0,0,0,0,0,0,0,0,0,0
34,34,1.1316199999999998,391.6415,-6.674598,-190.43353,0,0,0,0,0,0,0,0,0,0
35,35,1.13164,392.18588,-6.87083,-135.4294,0,0,0,0,0,0,0,0,0,0
36,36,1.13166,384.287,-6.1805124,-149.4283,0,0,0,0,0,0,0,0,0,0
37,37,1.13168,391.5206,-7.1389503,-153.71234,0,0,0,0,0,0,0,0,0,0
38,38,1.1317,391.28394,-5.097377,-172.99245,0,0,0,0,0,0,0,0,0,0
39,39,1.13172,388.93277,-6.8991184,-170.70738,0,0,0,0,0,0,0,0,0,0
40,40,1.13174,387.47617,-9.347435,-121.13747,0,0,0,0,0,0,0,0,0,0
41,41,1.13176,387.677,-7.4150476,-143.38676,0,0,0,0,0,0,0,0,0,0
42,42,1.13178,388.0885,-8.787461,-180.17885,0,0,0,0,0,0,0,0,0,0
43,43,1.1318,389.31635,-5.4476137,-140.44635,0,0,0,0,0,0,0,0,0,0
44,44,1.13182,390.14072,-7.710846,-154.69296,0,0,0,0,0,0,0,0,0,0
