Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027694925027771,389.57,10.377826,253.5369,0,0,0,0,0,0,0,0,0,0
1,1,1.10278,386.75555,10.785231,211.18767,0,0,0,0,0,0,0,0,0,0
2,2,1.1028,385.68573,11.600624,230.79295,0,0,0,0,0,0,0,0,0,0
3,3,1.10282,388.80664,8.144839,261.2285,0,0,0,0,0,0,0,0,0,0
4,4,1.10284,388.3419,9.743651,237.92451,0,0,0,0,0,0,0,0,0,0
5,5,1.10286,389.47003,10.027042,265.02597,0,0,0,0,0,0,0,0,0,0
6,6,1.10288,389.57083,10.08379,218.15286,0,0,0,0,0,0,0,0,0,0
7,7,1.1029,388.3784,11.173842,276.64526,0,0,0,0,0,0,0,0,0,0
8,8,1.10292,388.6002,10.283911,202.99095,0,0,0,0,0,0,0,0,0,0
9,9,1.10294,388.353,11.499324,267.23608,0,0,0,0,0,0,0,0,0,0
10,10,1.10296,387.79242,10.973981,257.72937,0,0,0,0,0,0,0,0,0,0
11,11,1.1029799999999998,389.8648,11.616389,253.29903,0,0,0,0,0,0,0,0,0,0
12,12,1.103,388.64407,10.356729,230.7392,0,0,0,0,0,0,0,0,0,0
13,13,1.10302,388.3828,10.426578,249.33588,0,0,0,0,0,0,0,0,0,0
14,14,1.10304,389.44647,9.304983,262.00394,0,0,0,0,0,0,0,0,0,0
15,15,1.10306,387.28464,11.472577,281.87634,0,0,0,0,0,0,0,0,0,0
16,16,1.10308,389.47836,7.9628515,221.55399,0,0,0,0,0,0,0,0,0,0
17,17,1.1031,392.0775,11.267239,223.23062,0,0,0,0,0,0,0,0,0,0
18,18,1.10312,388.48224,8.649258,219.82716,0,0,0,0,0,0,0,0,0,0
19,19,1.10314,389.15158,10.720711,297.01334,0,0,0,0,0,0,0,0,0,0
20,20,1.10316,388.96332,9.605408,308.71637,0,0,0,0,0,0,0,0,0,0
21,21,1.10318,390.58502,12.851328,308.30453,0,0,0,0,0,0,0,0,0,0
22,22,1.1032,390.34897,11.627591,275.88834,0,0,0,0,0,0,0,0,0,0
23,23,1.10322,388.19794,11.208622,248.53612,0,0,0,0,0,0,0,0,0,0
24,24,1.10324,388.11996,9.654592,303.5165,0,0,0,0,0,0,0,0,0,0
25,25,1.10326,390.8204,11.47831,301.84064,0,0,0,0,0,0,0,0,0,0
26,26,1.10328,389.19644,13.491162,262.1117,0,0,0,0,0,0,0,0,0,0
27,27,1.1033,389.66925,10.4986,247.46194,0,0,0,0,0,0,0,0,0,0
28,28,1.10332,388.43466,11.177536,272.12912,0,0,0,0,0,0,0,0,0,0
