Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622006224667336,387.10373,8.835852,172.19643,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,389.20218,10.658897,143.96626,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,386.69937,7.533508,161.56792,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,388.58063,10.483572,225.93518,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,385.70532,10.051231,133.3934,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,386.2113,7.4117584,253.74046,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,387.9229,9.261377,182.72339,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,388.9113,6.720434,228.85686,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,387.55908,5.884091,226.68105,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,388.2603,11.215672,189.28842,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,387.59763,9.718228,192.47238,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,389.17477,6.7677684,200.64839,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,387.69727,7.5167847,222.10915,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,385.66098,11.673766,129.56798,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,386.02408,8.431126,277.33145,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,387.00647,9.995811,212.54382,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,387.43222,7.846606,258.46158,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,388.3511,10.798838,226.30652,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,389.75964,11.298573,207.10689,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,390.33752,7.8117833,210.87984,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,386.36426,9.82268,261.97086,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,389.05457,10.162775,142.5917,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,389.12186,7.928912,242.50569,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,387.0192,10.182962,215.14645,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,389.86118,13.408034,272.1405,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,388.0753,9.411763,235.43857,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,390.48987,9.681028,273.7196,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,389.4993,9.014337,259.50922,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,388.41638,10.860023,233.8883,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,386.9481,7.97289,215.39287,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,388.01825,5.693972,198.64595,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,386.52332,9.522995,245.93692,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,387.737,8.668619,231.16026,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,386.30557,8.111465,275.917,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,388.77676,6.9248695,180.5411,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,387.13193,8.543525,194.51202,0,0,0,0,0,0,0,0,0,0
36,36,1.16292,389.713,10.251748,175.42783,0,0,0,0,0,0,0,0,0,0
37,37,1.16294,388.95544,11.356541,280.39767,0,0,0,0,0,0,0,0,0,0
38,38,1.16296,387.56866,10.654464,244.33916,0,0,0,0,0,0,0,0,0,0
39,39,1.16298,387.41318,9.469326,266.94992,0,0,0,0,0,0,0,0,0,0
40,40,1.163,389.97592,6.78745,200.07295,0,0,0,0,0,0,0,0,0,0
41,41,1.16302,388.7162,11.382309,235.52771,0,0,0,0,0,0,0,0,0,0
42,42,1.16304,386.0375,12.68697,266.19714,0,0,0,0,0,0,0,0,0,0
43,43,1.16306,388.5349,10.375219,193.49854,0,0,0,0,0,0,0,0,0,0
44,44,1.16308,391.13705,12.353739,246.5354,0,0,0,0,0,0,0,0,0,0
45,45,1.1631,388.65814,8.807513,252.06238,0,0,0,0,0,0,0,0,0,0
46,46,1.16312,388.93155,10.270629,235.0683,0,0,0,0,0,0,0,0,0,0
47,47,1.1631399999999998,390.5988,9.488612,294.7712,0,0,0,0,0,0,0,0,0,0
48,48,1.16316,390.19394,12.468998,272.72867,0,0,0,0,0,0,0,0,0,0
49,49,1.16318,389.9892,10.660099,265.38153,0,0,0,0,0,0,0,0,0,0
50,50,1.1632,388.57367,10.048587,275.26398,0,0,0,0,0,0,0,0,0,0
51,51,1.16322,387.80176,11.0293045,175.14542,0,0,0,0,0,0,0,0,0,0
52,52,1.16324,390.75024,11.50482,293.1946,0,0,0,0,0,0,0,0,0,0
53,53,1.16326,390.28336,9.270827,272.58072,0,0,0,0,0,0,0,0,0,0
54,54,1.16328,390.02686,11.099491,266.84756,0,0,0,0,0,0,0,0,0,0
55,55,1.1633,390.05365,11.494479,305.6891,0,0,0,0,0,0,0,0,0,0
56,56,1.16332,386.89618,11.504693,260.45087,0,0,0,0,0,0,0,0,0,0
57,57,1.16334,387.84427,9.573419,227.86633,0,0,0,0,0,0,0,0,0,0
58,58,1.16336,393.7594,11.583517,208.05623,0,0,0,0,0,0,0,0,0,0
59,59,1.16338,387.10028,12.1613245,288.5252,0,0,0,0,0,0,0,0,0,0
60,60,1.1634,389.69464,13.0693445,293.62613,0,0,0,0,0,0,0,0,0,0
61,61,1.16342,388.84897,11.717526,320.13348,0,0,0,0,0,0,0,0,0,0
62,62,1.16344,388.56253,8.011543,304.31046,0,0,0,0,0,0,0,0,0,0
63,63,1.16346,391.3347,11.405299,261.8182,0,0,0,0,0,0,0,0,0,0
64,64,1.1634799999999998,390.6688,10.183544,304.9056,0,0,0,0,0,0,0,0,0,0
65,65,1.1635,391.31644,11.991401,325.56818,0,0,0,0,0,0,0,0,0,0
66,66,1.16352,393.33145,11.520218,256.30087,0,0,0,0,0,0,0,0,0,0
67,67,1.16354,391.51678,11.005085,287.86658,0,0,0,0,0,0,0,0,0,0
68,68,1.16356,390.51022,13.213736,303.89313,0,0,0,0,0,0,0,0,0,0
69,69,1.1635799999999998,393.514,9.02434,280.1049,0,0,0,0,0,0,0,0,0,0
70,70,1.1636,391.439,13.602064,296.1644,0,0,0,0,0,0,0,0,0,0
71,71,1.16362,393.08334,13.464771,246.11273,0,0,0,0,0,0,0,0,0,0
72,72,1.16364,390.4687,13.457405,318.01926,0,0,0,0,0,0,0,0,0,0
73,73,1.16366,391.92432,10.733034,234.17365,0,0,0,0,0,0,0,0,0,0
74,74,1.16368,392.23367,12.805382,342.4389,0,0,0,0,0,0,0,0,0,0
75,75,1.1637,392.1088,12.413812,317.51443,0,0,0,0,0,0,0,0,0,0
76,76,1.16372,393.23505,9.148535,328.7573,0,0,0,0,0,0,0,0,0,0
77,77,1.16374,393.4844,11.162003,259.4775,0,0,0,0,0,0,0,0,0,0
