Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1949388591676988,401.4548,-13.620469,-258.39703,0,0,0,0,0,0,0,0,0,0
1,1,1.19494,402.3124,-12.450489,-308.33487,0,0,0,0,0,0,0,0,0,0
2,2,1.19496,401.98315,-12.133893,-367.22998,0,0,0,0,0,0,0,0,0,0
3,3,1.19498,401.46658,-14.114078,-227.25159,0,0,0,0,0,0,0,0,0,0
4,4,1.1949999999999998,403.1105,-11.334643,-259.53473,0,0,0,0,0,0,0,0,0,0
5,5,1.19502,400.6954,-18.563866,-323.05502,0,0,0,0,0,0,0,0,0,0
6,6,1.19504,397.73242,-15.449244,-306.43616,0,0,0,0,0,0,0,0,0,0
7,7,1.19506,402.01276,-12.388794,-253.52914,0,0,0,0,0,0,0,0,0,0
8,8,1.19508,400.3237,-12.459159,-339.1902,0,0,0,0,0,0,0,0,0,0
9,9,1.1951,402.3617,-11.234308,-316.115,0,0,0,0,0,0,0,0,0,0
10,10,1.19512,403.23434,-13.652365,-199.9803,0,0,0,0,0,0,0,0,0,0
11,11,1.19514,401.99106,-12.041569,-273.02838,0,0,0,0,0,0,0,0,0,0
12,12,1.19516,401.35098,-11.264895,-300.96902,0,0,0,0,0,0,0,0,0,0
13,13,1.19518,399.7271,-13.610999,-350.06076,0,0,0,0,0,0,0,0,0,0
14,14,1.1952,402.08432,-14.880719,-372.73093,0,0,0,0,0,0,0,0,0,0
15,15,1.19522,402.45944,-11.250315,-289.63895,0,0,0,0,0,0,0,0,0,0
16,16,1.19524,402.57407,-11.354614,-284.37326,0,0,0,0,0,0,0,0,0,0
17,17,1.19526,403.52512,-12.486804,-340.5895,0,0,0,0,0,0,0,0,0,0
18,18,1.19528,403.7041,-12.85678,-274.48398,0,0,0,0,0,0,0,0,0,0
19,19,1.1953,402.75183,-15.070998,-314.8419,0,0,0,0,0,0,0,0,0,0
20,20,1.19532,402.13232,-14.105868,-282.78076,0,0,0,0,0,0,0,0,0,0
21,21,1.1953399999999998,402.28125,-11.248033,-348.2487,0,0,0,0,0,0,0,0,0,0
22,22,1.19536,403.3231,-13.807758,-250.12375,0,0,0,0,0,0,0,0,0,0
23,23,1.19538,405.21878,-11.534966,-313.8322,0,0,0,0,0,0,0,0,0,0
