Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471774542217426,412.76248,9.537413,240.60477,0,0,0,0,0,0,0,0,0,0
1,1,1.14718,410.6143,11.548724,233.16992,0,0,0,0,0,0,0,0,0,0
2,2,1.1472,410.77853,9.084281,294.10974,0,0,0,0,0,0,0,0,0,0
3,3,1.14722,411.1483,8.444529,254.38441,0,0,0,0,0,0,0,0,0,0
4,4,1.14724,412.88864,9.353723,238.80768,0,0,0,0,0,0,0,0,0,0
5,5,1.14726,412.17737,9.6685295,235.06317,0,0,0,0,0,0,0,0,0,0
6,6,1.14728,412.53162,10.408151,223.4365,0,0,0,0,0,0,0,0,0,0
7,7,1.1473,411.65887,10.013413,210.97408,0,0,0,0,0,0,0,0,0,0
8,8,1.14732,413.11752,8.30237,224.26698,0,0,0,0,0,0,0,0,0,0
9,9,1.14734,411.77252,9.869447,258.6863,0,0,0,0,0,0,0,0,0,0
10,10,1.14736,411.09073,8.672435,226.84044,0,0,0,0,0,0,0,0,0,0
11,11,1.1473799999999998,412.06268,8.071485,243.29977,0,0,0,0,0,0,0,0,0,0
12,12,1.1474,410.18036,10.425417,247.74437,0,0,0,0,0,0,0,0,0,0
13,13,1.14742,410.7254,8.180094,260.97656,0,0,0,0,0,0,0,0,0,0
14,14,1.14744,411.39273,8.290924,249.36868,0,0,0,0,0,0,0,0,0,0
15,15,1.14746,411.68018,8.702187,215.01324,0,0,0,0,0,0,0,0,0,0
16,16,1.14748,410.52075,9.929887,239.25925,0,0,0,0,0,0,0,0,0,0
17,17,1.1475,410.53192,8.127248,221.55771,0,0,0,0,0,0,0,0,0,0
18,18,1.14752,411.8069,10.152646,225.17387,0,0,0,0,0,0,0,0,0,0
19,19,1.14754,411.51193,8.7885475,175.16061,0,0,0,0,0,0,0,0,0,0
20,20,1.14756,410.4373,9.041674,204.9909,0,0,0,0,0,0,0,0,0,0
21,21,1.14758,411.60687,9.544184,219.62965,0,0,0,0,0,0,0,0,0,0
22,22,1.1476,412.6817,9.683653,225.55981,0,0,0,0,0,0,0,0,0,0
23,23,1.14762,411.33908,10.260318,195.79002,0,0,0,0,0,0,0,0,0,0
24,24,1.14764,412.1767,9.395329,221.81465,0,0,0,0,0,0,0,0,0,0
25,25,1.14766,411.86377,9.086176,208.00916,0,0,0,0,0,0,0,0,0,0
26,26,1.14768,410.4935,8.126549,200.06674,0,0,0,0,0,0,0,0,0,0
27,27,1.1477,411.5847,8.434342,171.84735,0,0,0,0,0,0,0,0,0,0
28,28,1.14772,413.45035,9.245954,208.86574,0,0,0,0,0,0,0,0,0,0
29,29,1.14774,411.72446,9.2705965,200.14116,0,0,0,0,0,0,0,0,0,0
30,30,1.14776,410.31952,9.345069,170.07423,0,0,0,0,0,0,0,0,0,0
31,31,1.14778,412.28732,8.286675,241.80972,0,0,0,0,0,0,0,0,0,0
32,32,1.1478,412.60483,8.801395,189.85161,0,0,0,0,0,0,0,0,0,0
33,33,1.1478199999999998,410.39282,7.649671,193.4013,0,0,0,0,0,0,0,0,0,0
34,34,1.14784,411.33493,8.2518015,193.59457,0,0,0,0,0,0,0,0,0,0
35,35,1.14786,409.5824,8.2287035,175.67995,0,0,0,0,0,0,0,0,0,0
36,36,1.14788,409.98456,8.929887,192.04706,0,0,0,0,0,0,0,0,0,0
37,37,1.1479,411.07587,5.9674935,213.33478,0,0,0,0,0,0,0,0,0,0
38,38,1.14792,410.46924,6.81178,199.82968,0,0,0,0,0,0,0,0,0,0
39,39,1.14794,412.37448,9.472398,211.45248,0,0,0,0,0,0,0,0,0,0
40,40,1.14796,411.96866,6.6565604,224.85098,0,0,0,0,0,0,0,0,0,0
41,41,1.14798,411.36475,8.62932,177.6546,0,0,0,0,0,0,0,0,0,0
42,42,1.148,410.48874,7.2000637,202.13184,0,0,0,0,0,0,0,0,0,0
43,43,1.14802,411.1229,6.792057,166.42609,0,0,0,0,0,0,0,0,0,0
44,44,1.14804,409.21985,5.204535,139.39192,0,0,0,0,0,0,0,0,0,0
45,45,1.14806,410.9944,8.70187,180.64528,0,0,0,0,0,0,0,0,0,0
46,46,1.14808,410.66138,7.9802513,174.4158,0,0,0,0,0,0,0,0,0,0
47,47,1.1481,410.0526,6.321959,174.83235,0,0,0,0,0,0,0,0,0,0
48,48,1.14812,411.21677,6.295546,180.95062,0,0,0,0,0,0,0,0,0,0
49,49,1.14814,410.32648,7.393213,196.2269,0,0,0,0,0,0,0,0,0,0
50,50,1.1481599999999998,410.27377,7.6511054,149.89197,0,0,0,0,0,0,0,0,0,0
51,51,1.14818,409.3346,4.285983,203.38171,0,0,0,0,0,0,0,0,0,0
52,52,1.1482,408.52188,8.1869335,148.898,0,0,0,0,0,0,0,0,0,0
53,53,1.14822,412.0035,7.758801,150.19766,0,0,0,0,0,0,0,0,0,0
54,54,1.14824,411.16977,6.376309,176.83177,0,0,0,0,0,0,0,0,0,0
55,55,1.14826,409.5845,6.904208,159.04025,0,0,0,0,0,0,0,0,0,0
56,56,1.14828,409.95535,6.7848454,168.74416,0,0,0,0,0,0,0,0,0,0
57,57,1.1483,410.04684,8.1848545,121.19183,0,0,0,0,0,0,0,0,0,0
58,58,1.14832,410.97406,6.903301,189.9296,0,0,0,0,0,0,0,0,0,0
59,59,1.14834,409.46228,6.7167673,176.22195,0,0,0,0,0,0,0,0,0,0
60,60,1.14836,409.03387,6.9811587,165.08582,0,0,0,0,0,0,0,0,0,0
61,61,1.14838,410.45084,5.7491846,132.53546,0,0,0,0,0,0,0,0,0,0
62,62,1.1484,409.98273,7.239265,145.4699,0,0,0,0,0,0,0,0,0,0
63,63,1.14842,408.33273,6.6624336,117.65055,0,0,0,0,0,0,0,0,0,0
64,64,1.14844,409.03174,6.5543346,139.09756,0,0,0,0,0,0,0,0,0,0
65,65,1.14846,411.32947,5.3150697,140.87216,0,0,0,0,0,0,0,0,0,0
66,66,1.14848,410.03577,6.441431,129.13739,0,0,0,0,0,0,0,0,0,0
67,67,1.1485,410.8485,5.837775,108.26497,0,0,0,0,0,0,0,0,0,0
68,68,1.14852,408.58817,5.9619284,112.30681,0,0,0,0,0,0,0,0,0,0
69,69,1.14854,407.7366,5.574273,125.81957,0,0,0,0,0,0,0,0,0,0
70,70,1.14856,408.83075,7.3892555,129.45123,0,0,0,0,0,0,0,0,0,0
71,71,1.14858,408.3016,5.882965,155.75122,0,0,0,0,0,0,0,0,0,0
72,72,1.1485999999999998,407.75366,6.1539497,114.13719,0,0,0,0,0,0,0,0,0,0
73,73,1.14862,408.8495,5.2154255,142.86276,0,0,0,0,0,0,0,0,0,0
74,74,1.14864,406.49216,5.3595514,123.36582,0,0,0,0,0,0,0,0,0,0
75,75,1.14866,408.15332,4.200946,122.19627,0,0,0,0,0,0,0,0,0,0
76,76,1.14868,407.66666,4.657976,130.58498,0,0,0,0,0,0,0,0,0,0
77,77,1.1487,407.29218,5.045849,129.78088,0,0,0,0,0,0,0,0,0,0
78,78,1.14872,408.73242,6.053264,124.35792,0,0,0,0,0,0,0,0,0,0
79,79,1.14874,407.7382,4.0396414,134.98311,0,0,0,0,0,0,0,0,0,0
80,80,1.14876,407.69022,5.208658,115.97747,0,0,0,0,0,0,0,0,0,0
81,81,1.14878,407.29614,5.081025,115.03848,0,0,0,0,0,0,0,0,0,0
82,82,1.1488,407.78354,4.0563474,87.9153,0,0,0,0,0,0,0,0,0,0
83,83,1.14882,408.7546,4.9117513,115.2213,0,0,0,0,0,0,0,0,0,0
84,84,1.14884,406.94003,5.656214,74.40947,0,0,0,0,0,0,0,0,0,0
85,85,1.14886,406.70334,4.620833,107.22786,0,0,0,0,0,0,0,0,0,0
86,86,1.14888,406.74307,4.168538,85.27841,0,0,0,0,0,0,0,0,0,0
87,87,1.1489,407.39886,3.9583635,147.08478,0,0,0,0,0,0,0,0,0,0
88,88,1.14892,407.68576,4.010195,118.40396,0,0,0,0,0,0,0,0,0,0
89,89,1.14894,407.24274,5.231372,62.855793,0,0,0,0,0,0,0,0,0,0
90,90,1.14896,406.0382,5.0766544,46.353664,0,0,0,0,0,0,0,0,0,0
91,91,1.14898,406.5349,4.127681,65.360374,0,0,0,0,0,0,0,0,0,0
92,92,1.149,407.70764,4.605407,91.165054,0,0,0,0,0,0,0,0,0,0
93,93,1.14902,405.67383,5.414773,60.007195,0,0,0,0,0,0,0,0,0,0
94,94,1.1490399999999998,406.75217,3.3168387,61.976944,0,0,0,0,0,0,0,0,0,0
95,95,1.14906,406.3332,3.826665,54.851837,0,0,0,0,0,0,0,0,0,0
96,96,1.14908,407.43002,2.4782228,87.99861,0,0,0,0,0,0,0,0,0,0
97,97,1.1491,406.494,2.3698964,109.74655,0,0,0,0,0,0,0,0,0,0
98,98,1.14912,406.053,3.4698474,49.336937,0,0,0,0,0,0,0,0,0,0
99,99,1.14914,404.12796,3.3978264,63.62128,0,0,0,0,0,0,0,0,0,0
100,100,1.14916,406.31876,2.7918367,63.960346,0,0,0,0,0,0,0,0,0,0
101,101,1.14918,406.2531,2.7879105,70.65012,0,0,0,0,0,0,0,0,0,0
102,102,1.1492,405.56866,3.3175747,102.2724,0,0,0,0,0,0,0,0,0,0
103,103,1.14922,406.20886,3.7083144,48.396538,0,0,0,0,0,0,0,0,0,0
104,104,1.14924,403.3739,3.0958757,81.98767,0,0,0,0,0,0,0,0,0,0
105,105,1.14926,404.89206,2.3876278,80.04465,0,0,0,0,0,0,0,0,0,0
106,106,1.14928,406.25687,2.7057173,60.385666,0,0,0,0,0,0,0,0,0,0
107,107,1.1493,405.3028,3.0464895,58.431053,0,0,0,0,0,0,0,0,0,0
108,108,1.14932,403.33057,3.716773,79.77295,0,0,0,0,0,0,0,0,0,0
109,109,1.14934,405.2177,3.4120173,79.16258,0,0,0,0,0,0,0,0,0,0
110,110,1.14936,403.33893,3.114125,56.469097,0,0,0,0,0,0,0,0,0,0
111,111,1.1493799999999998,403.45416,3.4598742,41.130966,0,0,0,0,0,0,0,0,0,0
112,112,1.1494,403.70148,2.7515278,57.258125,0,0,0,0,0,0,0,0,0,0
