Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.160928951575556,393.28076,5.131071,91.453804,0,0,0,0,0,0,0,0,0,0
1,1,1.16094,393.38354,1.5968378,92.27107,0,0,0,0,0,0,0,0,0,0
2,2,1.16096,393.22113,2.1785636,70.88484,0,0,0,0,0,0,0,0,0,0
3,3,1.16098,392.03137,3.606543,77.65571,0,0,0,0,0,0,0,0,0,0
4,4,1.161,393.52744,3.1564364,138.13971,0,0,0,0,0,0,0,0,0,0
5,5,1.16102,391.8132,4.478705,141.22913,0,0,0,0,0,0,0,0,0,0
6,6,1.1610399999999998,391.7018,6.41733,112.78339,0,0,0,0,0,0,0,0,0,0
7,7,1.16106,393.18112,1.4892619,110.10744,0,0,0,0,0,0,0,0,0,0
8,8,1.16108,392.6565,2.9813201,147.48624,0,0,0,0,0,0,0,0,0,0
9,9,1.1611,388.9904,7.2561646,119.40838,0,0,0,0,0,0,0,0,0,0
10,10,1.16112,390.5376,2.2789755,74.64479,0,0,0,0,0,0,0,0,0,0
11,11,1.1611399999999998,392.13214,4.77654,201.61072,0,0,0,0,0,0,0,0,0,0
12,12,1.16116,391.5216,4.3315086,49.445225,0,0,0,0,0,0,0,0,0,0
13,13,1.16118,392.7786,5.068523,168.99297,0,0,0,0,0,0,0,0,0,0
14,14,1.1612,389.17407,4.8442206,120.250336,0,0,0,0,0,0,0,0,0,0
15,15,1.16122,390.60895,2.7392097,35.6491,0,0,0,0,0,0,0,0,0,0
16,16,1.16124,390.43246,5.9396544,95.24626,0,0,0,0,0,0,0,0,0,0
17,17,1.16126,391.32108,5.5825567,151.98984,0,0,0,0,0,0,0,0,0,0
18,18,1.16128,390.59793,5.7407117,145.69131,0,0,0,0,0,0,0,0,0,0
19,19,1.1613,392.24713,5.5250626,124.35742,0,0,0,0,0,0,0,0,0,0
20,20,1.16132,389.6251,4.469384,120.46918,0,0,0,0,0,0,0,0,0,0
21,21,1.16134,390.1701,6.3768783,167.36215,0,0,0,0,0,0,0,0,0,0
22,22,1.16136,386.604,6.7751913,104.78709,0,0,0,0,0,0,0,0,0,0
23,23,1.16138,389.58524,4.6297703,130.2858,0,0,0,0,0,0,0,0,0,0
24,24,1.1614,390.80405,2.7682886,73.90688,0,0,0,0,0,0,0,0,0,0
25,25,1.16142,389.46075,3.0391064,189.20897,0,0,0,0,0,0,0,0,0,0
26,26,1.16144,390.17337,7.6054583,200.60555,0,0,0,0,0,0,0,0,0,0
27,27,1.16146,388.76907,7.313237,107.05157,0,0,0,0,0,0,0,0,0,0
28,28,1.1614799999999998,390.5087,6.746646,157.63913,0,0,0,0,0,0,0,0,0,0
29,29,1.1615,388.51108,5.860322,178.52675,0,0,0,0,0,0,0,0,0,0
30,30,1.16152,392.1482,7.096416,153.85638,0,0,0,0,0,0,0,0,0,0
31,31,1.16154,388.25336,7.9299955,141.50839,0,0,0,0,0,0,0,0,0,0
32,32,1.16156,391.98138,7.9445477,107.40524,0,0,0,0,0,0,0,0,0,0
33,33,1.16158,389.14935,6.1590176,170.96825,0,0,0,0,0,0,0,0,0,0
34,34,1.1616,392.4392,6.930863,145.74402,0,0,0,0,0,0,0,0,0,0
35,35,1.16162,390.39676,5.9360585,102.090706,0,0,0,0,0,0,0,0,0,0
36,36,1.16164,387.70773,6.3504305,163.64374,0,0,0,0,0,0,0,0,0,0
37,37,1.16166,387.83118,7.428158,156.69019,0,0,0,0,0,0,0,0,0,0
38,38,1.16168,390.67386,6.320304,173.9947,0,0,0,0,0,0,0,0,0,0
39,39,1.1617,389.07788,6.8687305,118.00392,0,0,0,0,0,0,0,0,0,0
40,40,1.16172,388.775,8.042002,153.12735,0,0,0,0,0,0,0,0,0,0
41,41,1.16174,390.291,6.337024,158.21294,0,0,0,0,0,0,0,0,0,0
42,42,1.16176,387.63376,9.613368,241.80565,0,0,0,0,0,0,0,0,0,0
43,43,1.16178,390.01376,5.509215,178.5741,0,0,0,0,0,0,0,0,0,0
