Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149990591999338,401.2441,1.080433,-0.91607285,0,0,0,0,0,0,0,0,0,0
1,1,1.15,398.42245,-0.48867303,11.734724,0,0,0,0,0,0,0,0,0,0
2,2,1.15002,400.76865,-1.0226555,21.030231,0,0,0,0,0,0,0,0,0,0
3,3,1.15004,397.6845,1.5071988,-7.3838553,0,0,0,0,0,0,0,0,0,0
4,4,1.15006,399.66498,-1.2311413,-36.35315,0,0,0,0,0,0,0,0,0,0
5,5,1.15008,397.90265,0.070714235,12.275063,0,0,0,0,0,0,0,0,0,0
6,6,1.1501,397.00574,0.79663074,-12.861874,0,0,0,0,0,0,0,0,0,0
7,7,1.15012,398.2009,-3.0458407,-11.1524935,0,0,0,0,0,0,0,0,0,0
8,8,1.15014,398.054,-0.74043334,-18.538591,0,0,0,0,0,0,0,0,0,0
9,9,1.1501599999999998,397.28323,-1.4337096,14.374255,0,0,0,0,0,0,0,0,0,0
10,10,1.15018,398.24158,-1.7626202,18.79175,0,0,0,0,0,0,0,0,0,0
11,11,1.1502,395.9721,-0.48526815,-30.158161,0,0,0,0,0,0,0,0,0,0
12,12,1.15022,397.82065,1.1845909,-64.21896,0,0,0,0,0,0,0,0,0,0
13,13,1.15024,396.9533,0.086428404,-27.074753,0,0,0,0,0,0,0,0,0,0
14,14,1.1502599999999998,396.84308,-0.8824854,7.622013,0,0,0,0,0,0,0,0,0,0
15,15,1.15028,396.45633,-1.5497727,8.946213,0,0,0,0,0,0,0,0,0,0
16,16,1.1503,396.76172,0.3035208,-48.654705,0,0,0,0,0,0,0,0,0,0
17,17,1.15032,395.27142,-1.3577045,-62.634804,0,0,0,0,0,0,0,0,0,0
18,18,1.15034,398.043,-1.8440875,4.2697067,0,0,0,0,0,0,0,0,0,0
19,19,1.15036,397.40057,-0.46644634,-11.053076,0,0,0,0,0,0,0,0,0,0
20,20,1.15038,396.26398,-0.22223806,-37.38667,0,0,0,0,0,0,0,0,0,0
21,21,1.1504,396.89285,-1.2421345,25.696053,0,0,0,0,0,0,0,0,0,0
22,22,1.15042,397.53766,-0.24889398,-76.212364,0,0,0,0,0,0,0,0,0,0
23,23,1.15044,396.03156,-2.4740329,-36.048775,0,0,0,0,0,0,0,0,0,0
24,24,1.15046,395.1609,-2.4133086,-4.4534035,0,0,0,0,0,0,0,0,0,0
25,25,1.15048,395.37622,-2.972849,-59.94736,0,0,0,0,0,0,0,0,0,0
26,26,1.1505,394.74994,-2.474005,-68.09388,0,0,0,0,0,0,0,0,0,0
27,27,1.15052,397.3845,-4.044592,-1.4647255,0,0,0,0,0,0,0,0,0,0
28,28,1.15054,396.05707,-4.706301,-29.517418,0,0,0,0,0,0,0,0,0,0
29,29,1.15056,395.71277,-2.7192497,-30.471514,0,0,0,0,0,0,0,0,0,0
30,30,1.15058,394.48236,-2.2739193,-48.838024,0,0,0,0,0,0,0,0,0,0
31,31,1.1505999999999998,392.81607,-2.7209823,-71.81841,0,0,0,0,0,0,0,0,0,0
32,32,1.15062,394.72675,-2.6562152,-89.22606,0,0,0,0,0,0,0,0,0,0
33,33,1.15064,395.0371,-1.8352606,-61.441013,0,0,0,0,0,0,0,0,0,0
34,34,1.15066,394.1477,-2.4232926,-108.522415,0,0,0,0,0,0,0,0,0,0
35,35,1.15068,394.03104,-3.3978543,-113.90111,0,0,0,0,0,0,0,0,0,0
36,36,1.1507,393.58817,-3.5911126,-8.551163,0,0,0,0,0,0,0,0,0,0
37,37,1.15072,393.4077,-5.080297,-75.80812,0,0,0,0,0,0,0,0,0,0
38,38,1.15074,396.14212,-3.65925,-59.67237,0,0,0,0,0,0,0,0,0,0
39,39,1.15076,393.64954,-3.3222623,-107.52365,0,0,0,0,0,0,0,0,0,0
40,40,1.15078,394.98474,-2.7695131,-101.78952,0,0,0,0,0,0,0,0,0,0
41,41,1.1508,392.38177,-2.8331344,-82.33066,0,0,0,0,0,0,0,0,0,0
42,42,1.15082,392.58728,-1.3320544,-93.09307,0,0,0,0,0,0,0,0,0,0
43,43,1.15084,393.09177,-5.132828,-92.834816,0,0,0,0,0,0,0,0,0,0
44,44,1.15086,394.40445,-1.8076516,-105.75672,0,0,0,0,0,0,0,0,0,0
45,45,1.15088,392.5079,-4.2247286,-93.4706,0,0,0,0,0,0,0,0,0,0
46,46,1.1509,393.19952,-2.6250513,-76.82276,0,0,0,0,0,0,0,0,0,0
47,47,1.15092,393.37308,-3.0658655,-88.30677,0,0,0,0,0,0,0,0,0,0
48,48,1.15094,392.895,-3.2476695,-67.47013,0,0,0,0,0,0,0,0,0,0
49,49,1.15096,392.82062,-3.4632485,-123.572914,0,0,0,0,0,0,0,0,0,0
50,50,1.15098,391.18466,-5.5361066,-142.3457,0,0,0,0,0,0,0,0,0,0
