Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1370262126247364,410.47595,-9.054807,-263.20453,0,0,0,0,0,0,0,0,0,0
1,1,1.13704,411.6816,-11.245109,-287.6873,0,0,0,0,0,0,0,0,0,0
2,2,1.13706,411.27625,-10.268803,-267.56607,0,0,0,0,0,0,0,0,0,0
3,3,1.13708,412.86618,-10.786887,-202.67906,0,0,0,0,0,0,0,0,0,0
4,4,1.1371,412.3464,-8.85665,-209.31192,0,0,0,0,0,0,0,0,0,0
5,5,1.13712,411.1285,-9.973268,-183.58789,0,0,0,0,0,0,0,0,0,0
6,6,1.13714,412.4822,-9.025897,-200.19675,0,0,0,0,0,0,0,0,0,0
7,7,1.13716,411.51843,-11.051426,-259.79028,0,0,0,0,0,0,0,0,0,0
8,8,1.13718,412.47757,-10.61484,-253.10803,0,0,0,0,0,0,0,0,0,0
9,9,1.1372,412.2263,-9.663177,-220.84207,0,0,0,0,0,0,0,0,0,0
10,10,1.13722,411.6845,-10.265582,-264.00943,0,0,0,0,0,0,0,0,0,0
11,11,1.13724,409.79108,-8.891067,-243.39758,0,0,0,0,0,0,0,0,0,0
12,12,1.13726,411.38513,-10.463795,-285.1373,0,0,0,0,0,0,0,0,0,0
13,13,1.1372799999999998,412.71994,-10.343535,-294.75604,0,0,0,0,0,0,0,0,0,0
14,14,1.1373,410.31827,-10.880682,-222.1314,0,0,0,0,0,0,0,0,0,0
15,15,1.13732,411.37415,-7.760787,-226.55714,0,0,0,0,0,0,0,0,0,0
16,16,1.13734,410.9097,-8.704259,-246.26967,0,0,0,0,0,0,0,0,0,0
17,17,1.13736,411.2187,-9.886516,-267.72665,0,0,0,0,0,0,0,0,0,0
18,18,1.13738,412.6413,-8.290854,-248.1179,0,0,0,0,0,0,0,0,0,0
19,19,1.1374,411.84088,-11.230449,-249.58803,0,0,0,0,0,0,0,0,0,0
20,20,1.13742,410.10654,-7.9736834,-265.5417,0,0,0,0,0,0,0,0,0,0
21,21,1.13744,412.6355,-7.344907,-202.18184,0,0,0,0,0,0,0,0,0,0
22,22,1.13746,411.77493,-9.771171,-229.22444,0,0,0,0,0,0,0,0,0,0
23,23,1.13748,411.82303,-8.114801,-216.92406,0,0,0,0,0,0,0,0,0,0
24,24,1.1375,412.6598,-11.075658,-193.24973,0,0,0,0,0,0,0,0,0,0
25,25,1.13752,412.8921,-7.8148336,-244.11357,0,0,0,0,0,0,0,0,0,0
26,26,1.13754,410.90533,-8.904918,-197.41226,0,0,0,0,0,0,0,0,0,0
27,27,1.13756,411.66678,-8.827937,-220.99156,0,0,0,0,0,0,0,0,0,0
28,28,1.13758,413.133,-8.086231,-206.64525,0,0,0,0,0,0,0,0,0,0
29,29,1.1376,413.12015,-9.108555,-197.71658,0,0,0,0,0,0,0,0,0,0
30,30,1.13762,413.20413,-6.869101,-172.43085,0,0,0,0,0,0,0,0,0,0
31,31,1.13764,411.64267,-10.277224,-192.01285,0,0,0,0,0,0,0,0,0,0
32,32,1.13766,411.1379,-8.360279,-193.04926,0,0,0,0,0,0,0,0,0,0
33,33,1.13768,411.4191,-6.698533,-219.93744,0,0,0,0,0,0,0,0,0,0
34,34,1.1377,410.67957,-7.940796,-186.71048,0,0,0,0,0,0,0,0,0,0
35,35,1.1377199999999998,413.45737,-9.002907,-164.3605,0,0,0,0,0,0,0,0,0,0
36,36,1.13774,413.03467,-6.921528,-223.45676,0,0,0,0,0,0,0,0,0,0
37,37,1.13776,411.83484,-8.233888,-231.37238,0,0,0,0,0,0,0,0,0,0
38,38,1.13778,409.0756,-7.376566,-180.98802,0,0,0,0,0,0,0,0,0,0
39,39,1.1378,409.16196,-8.596156,-173.81569,0,0,0,0,0,0,0,0,0,0
40,40,1.13782,412.30856,-8.891222,-196.13998,0,0,0,0,0,0,0,0,0,0
41,41,1.13784,412.06393,-9.275314,-213.60277,0,0,0,0,0,0,0,0,0,0
42,42,1.13786,409.76303,-7.8398504,-240.93706,0,0,0,0,0,0,0,0,0,0
43,43,1.13788,412.39383,-6.9839926,-208.738,0,0,0,0,0,0,0,0,0,0
44,44,1.1379,410.2884,-4.570429,-211.62563,0,0,0,0,0,0,0,0,0,0
45,45,1.13792,409.6297,-8.698521,-217.26091,0,0,0,0,0,0,0,0,0,0
46,46,1.13794,411.61844,-7.494124,-194.62749,0,0,0,0,0,0,0,0,0,0
47,47,1.13796,412.40872,-6.7201533,-178.5634,0,0,0,0,0,0,0,0,0,0
48,48,1.13798,410.0744,-6.8574867,-243.4813,0,0,0,0,0,0,0,0,0,0
49,49,1.138,409.29175,-6.636684,-189.21901,0,0,0,0,0,0,0,0,0,0
