Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482565470972057,411.04407,6.514677,121.78168,0,0,0,0,0,0,0,0,0,0
1,1,1.14826,410.25394,5.9255953,175.96675,0,0,0,0,0,0,0,0,0,0
2,2,1.14828,411.28143,6.7567673,160.22905,0,0,0,0,0,0,0,0,0,0
3,3,1.1483,409.37634,6.445957,146.06142,0,0,0,0,0,0,0,0,0,0
4,4,1.14832,408.99442,6.1822143,151.17569,0,0,0,0,0,0,0,0,0,0
5,5,1.14834,407.9201,8.068126,123.7223,0,0,0,0,0,0,0,0,0,0
6,6,1.14836,410.35083,4.1726637,153.511,0,0,0,0,0,0,0,0,0,0
7,7,1.14838,411.21677,7.041418,123.83559,0,0,0,0,0,0,0,0,0,0
8,8,1.1484,409.7339,5.4181542,99.52226,0,0,0,0,0,0,0,0,0,0
9,9,1.14842,409.48993,6.582597,130.07333,0,0,0,0,0,0,0,0,0,0
10,10,1.14844,409.54764,7.0896697,141.50906,0,0,0,0,0,0,0,0,0,0
11,11,1.14846,409.11087,3.2459962,85.08037,0,0,0,0,0,0,0,0,0,0
12,12,1.14848,407.2508,5.9721394,165.34445,0,0,0,0,0,0,0,0,0,0
13,13,1.1485,408.3858,5.330228,160.73685,0,0,0,0,0,0,0,0,0,0
14,14,1.14852,408.3974,4.4688907,123.666336,0,0,0,0,0,0,0,0,0,0
15,15,1.14854,409.98654,5.8842087,162.96753,0,0,0,0,0,0,0,0,0,0
16,16,1.14856,409.23825,6.712803,164.01135,0,0,0,0,0,0,0,0,0,0
17,17,1.14858,408.39502,6.0837803,116.970604,0,0,0,0,0,0,0,0,0,0
18,18,1.1485999999999998,409.13455,4.399429,93.132355,0,0,0,0,0,0,0,0,0,0
19,19,1.14862,407.69138,5.791112,77.06375,0,0,0,0,0,0,0,0,0,0
20,20,1.14864,407.73465,5.15571,103.325226,0,0,0,0,0,0,0,0,0,0
21,21,1.14866,408.68924,4.729125,104.51088,0,0,0,0,0,0,0,0,0,0
22,22,1.14868,409.1442,5.653963,122.33378,0,0,0,0,0,0,0,0,0,0
23,23,1.1487,407.64285,5.1444592,113.58123,0,0,0,0,0,0,0,0,0,0
24,24,1.14872,407.56998,3.7436988,202.54173,0,0,0,0,0,0,0,0,0,0
25,25,1.14874,406.76337,4.812886,113.66214,0,0,0,0,0,0,0,0,0,0
26,26,1.14876,409.0312,4.1306653,132.10175,0,0,0,0,0,0,0,0,0,0
27,27,1.14878,406.91306,6.1414824,146.88228,0,0,0,0,0,0,0,0,0,0
28,28,1.1488,408.03226,4.5583243,136.86462,0,0,0,0,0,0,0,0,0,0
