Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158216777347838,410.15128,-3.8353577,-139.77759,0,0,0,0,0,0,0,0,0,0
1,1,1.15822,411.40317,-8.865165,-113.255905,0,0,0,0,0,0,0,0,0,0
2,2,1.15824,411.20035,-7.545404,-169.43083,0,0,0,0,0,0,0,0,0,0
3,3,1.1582599999999998,412.8527,-5.9045954,-146.7643,0,0,0,0,0,0,0,0,0,0
4,4,1.15828,410.93637,-4.2192335,-155.96019,0,0,0,0,0,0,0,0,0,0
5,5,1.1583,409.26422,-8.955044,-108.55946,0,0,0,0,0,0,0,0,0,0
6,6,1.15832,410.13635,-6.4645147,-139.2081,0,0,0,0,0,0,0,0,0,0
7,7,1.15834,410.2977,-6.705764,-134.3981,0,0,0,0,0,0,0,0,0,0
8,8,1.15836,410.34973,-8.449531,-126.04739,0,0,0,0,0,0,0,0,0,0
9,9,1.15838,411.42316,-3.5111113,-156.03085,0,0,0,0,0,0,0,0,0,0
10,10,1.1584,410.49786,-5.4542913,-144.95934,0,0,0,0,0,0,0,0,0,0
11,11,1.15842,408.92386,-4.3077517,-174.62491,0,0,0,0,0,0,0,0,0,0
12,12,1.15844,410.88104,-5.2566676,-173.7828,0,0,0,0,0,0,0,0,0,0
13,13,1.15846,409.58206,-5.0207095,-183.68544,0,0,0,0,0,0,0,0,0,0
14,14,1.15848,407.72107,-8.420804,-98.18356,0,0,0,0,0,0,0,0,0,0
15,15,1.1585,409.4119,-6.7846403,-145.04353,0,0,0,0,0,0,0,0,0,0
16,16,1.15852,410.23593,-7.476642,-130.9746,0,0,0,0,0,0,0,0,0,0
17,17,1.15854,412.49884,-4.2737617,-115.88441,0,0,0,0,0,0,0,0,0,0
18,18,1.15856,407.60092,-7.349476,-91.61668,0,0,0,0,0,0,0,0,0,0
19,19,1.15858,407.106,-8.270746,-100.16278,0,0,0,0,0,0,0,0,0,0
20,20,1.1586,406.38016,-5.600979,-119.84036,0,0,0,0,0,0,0,0,0,0
21,21,1.15862,410.47662,-6.102132,-153.19095,0,0,0,0,0,0,0,0,0,0
22,22,1.15864,407.78818,-3.4201107,-119.513336,0,0,0,0,0,0,0,0,0,0
23,23,1.15866,409.5656,-7.697304,-96.386284,0,0,0,0,0,0,0,0,0,0
24,24,1.15868,406.5647,-2.4874032,-110.246925,0,0,0,0,0,0,0,0,0,0
25,25,1.1586999999999998,407.43002,-4.6567316,-82.77814,0,0,0,0,0,0,0,0,0,0
26,26,1.15872,407.51276,-5.57171,-86.287964,0,0,0,0,0,0,0,0,0,0
27,27,1.15874,408.5806,-4.3039293,-72.04756,0,0,0,0,0,0,0,0,0,0
28,28,1.15876,404.0573,-2.5040617,-84.11778,0,0,0,0,0,0,0,0,0,0
29,29,1.15878,408.23618,-5.0358644,-156.24052,0,0,0,0,0,0,0,0,0,0
30,30,1.1588,406.60532,-6.0222235,-121.35193,0,0,0,0,0,0,0,0,0,0
31,31,1.15882,407.8909,-4.7333493,-134.8603,0,0,0,0,0,0,0,0,0,0
32,32,1.15884,404.881,-3.9909723,-151.45984,0,0,0,0,0,0,0,0,0,0
33,33,1.15886,405.3374,-4.3249636,-104.10389,0,0,0,0,0,0,0,0,0,0
