Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182142554162397,387.71393,9.817466,176.12036,0,0,0,0,0,0,0,0,0,0
1,1,1.18216,389.88165,7.966106,146.70682,0,0,0,0,0,0,0,0,0,0
2,2,1.18218,386.9839,9.2707615,181.50964,0,0,0,0,0,0,0,0,0,0
3,3,1.1822,388.9009,8.656088,215.25058,0,0,0,0,0,0,0,0,0,0
4,4,1.18222,387.59476,6.817004,245.31839,0,0,0,0,0,0,0,0,0,0
5,5,1.18224,387.80902,10.194684,173.06606,0,0,0,0,0,0,0,0,0,0
6,6,1.18226,383.4119,7.509299,148.91316,0,0,0,0,0,0,0,0,0,0
7,7,1.18228,389.82498,8.860331,198.53075,0,0,0,0,0,0,0,0,0,0
8,8,1.1823,388.6802,10.230581,185.91539,0,0,0,0,0,0,0,0,0,0
9,9,1.18232,390.41946,8.590698,153.67563,0,0,0,0,0,0,0,0,0,0
10,10,1.18234,388.38498,8.095274,236.6272,0,0,0,0,0,0,0,0,0,0
11,11,1.18236,388.3803,8.375575,239.3713,0,0,0,0,0,0,0,0,0,0
12,12,1.18238,388.88007,10.04201,182.37161,0,0,0,0,0,0,0,0,0,0
13,13,1.1824,388.7208,11.573285,257.63852,0,0,0,0,0,0,0,0,0,0
14,14,1.18242,388.76266,7.894691,193.85138,0,0,0,0,0,0,0,0,0,0
15,15,1.18244,385.06802,7.809628,224.63431,0,0,0,0,0,0,0,0,0,0
16,16,1.1824599999999998,385.66678,9.55929,208.44916,0,0,0,0,0,0,0,0,0,0
17,17,1.18248,386.42148,10.665921,255.46808,0,0,0,0,0,0,0,0,0,0
18,18,1.1825,384.94882,8.267148,200.00847,0,0,0,0,0,0,0,0,0,0
19,19,1.18252,386.86453,11.063576,243.94592,0,0,0,0,0,0,0,0,0,0
20,20,1.18254,387.2869,7.381648,208.50279,0,0,0,0,0,0,0,0,0,0
21,21,1.18256,387.5201,9.781971,188.48297,0,0,0,0,0,0,0,0,0,0
22,22,1.18258,387.3301,7.689518,234.56477,0,0,0,0,0,0,0,0,0,0
23,23,1.1826,386.10767,8.09036,178.56291,0,0,0,0,0,0,0,0,0,0
24,24,1.18262,384.62613,10.037142,243.72028,0,0,0,0,0,0,0,0,0,0
25,25,1.18264,388.95047,10.060725,164.63557,0,0,0,0,0,0,0,0,0,0
26,26,1.18266,388.14478,8.467573,219.95891,0,0,0,0,0,0,0,0,0,0
27,27,1.18268,387.9016,9.747562,210.81238,0,0,0,0,0,0,0,0,0,0
28,28,1.1827,388.8436,8.436402,282.1077,0,0,0,0,0,0,0,0,0,0
29,29,1.18272,386.9233,6.9555764,235.5589,0,0,0,0,0,0,0,0,0,0
30,30,1.18274,388.67343,10.273322,248.81247,0,0,0,0,0,0,0,0,0,0
31,31,1.18276,388.4297,10.1910095,258.96945,0,0,0,0,0,0,0,0,0,0
32,32,1.18278,386.90634,9.414243,248.4006,0,0,0,0,0,0,0,0,0,0
33,33,1.1828,388.4223,11.746228,169.43585,0,0,0,0,0,0,0,0,0,0
34,34,1.18282,389.93686,10.494482,204.0058,0,0,0,0,0,0,0,0,0,0
35,35,1.18284,389.3161,12.222003,278.4446,0,0,0,0,0,0,0,0,0,0
36,36,1.18286,388.9928,9.017982,247.04596,0,0,0,0,0,0,0,0,0,0
37,37,1.18288,388.71948,8.209063,332.65112,0,0,0,0,0,0,0,0,0,0
38,38,1.1828999999999998,388.017,10.2873955,311.58844,0,0,0,0,0,0,0,0,0,0
39,39,1.18292,386.66934,11.696045,258.0602,0,0,0,0,0,0,0,0,0,0
40,40,1.18294,388.8536,12.204958,245.86789,0,0,0,0,0,0,0,0,0,0
41,41,1.18296,387.70685,9.946679,214.38303,0,0,0,0,0,0,0,0,0,0
42,42,1.18298,386.21234,11.968325,246.31885,0,0,0,0,0,0,0,0,0,0
43,43,1.183,386.79816,12.943686,292.92947,0,0,0,0,0,0,0,0,0,0
44,44,1.18302,389.80005,11.332912,189.84177,0,0,0,0,0,0,0,0,0,0
45,45,1.18304,390.4483,9.6533985,224.45638,0,0,0,0,0,0,0,0,0,0
46,46,1.18306,389.01624,8.076061,235.5484,0,0,0,0,0,0,0,0,0,0
47,47,1.18308,388.77664,8.036999,253.24663,0,0,0,0,0,0,0,0,0,0
48,48,1.1831,389.62366,10.613995,269.40283,0,0,0,0,0,0,0,0,0,0
49,49,1.18312,388.15802,12.648618,258.8623,0,0,0,0,0,0,0,0,0,0
50,50,1.18314,388.96567,10.771628,271.38535,0,0,0,0,0,0,0,0,0,0
51,51,1.18316,390.51117,12.269373,203.48572,0,0,0,0,0,0,0,0,0,0
52,52,1.18318,388.55768,9.527741,199.6405,0,0,0,0,0,0,0,0,0,0
53,53,1.1832,389.28757,10.43648,264.52805,0,0,0,0,0,0,0,0,0,0
54,54,1.18322,388.83798,11.379947,277.1945,0,0,0,0,0,0,0,0,0,0
55,55,1.1832399999999998,390.2164,8.910651,248.954,0,0,0,0,0,0,0,0,0,0
56,56,1.18326,390.48038,9.463536,261.65918,0,0,0,0,0,0,0,0,0,0
