Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1490516523344363,405.186,5.3682594,105.16627,0,0,0,0,0,0,0,0,0,0
1,1,1.14906,406.74823,5.6015806,99.81691,0,0,0,0,0,0,0,0,0,0
2,2,1.14908,405.6032,3.9271936,114.418304,0,0,0,0,0,0,0,0,0,0
3,3,1.1491,405.04208,3.7610972,42.569355,0,0,0,0,0,0,0,0,0,0
4,4,1.14912,408.42822,0.9864645,30.331814,0,0,0,0,0,0,0,0,0,0
5,5,1.14914,405.3711,4.3865833,86.93561,0,0,0,0,0,0,0,0,0,0
6,6,1.14916,404.85718,3.4353526,49.18296,0,0,0,0,0,0,0,0,0,0
7,7,1.14918,405.1335,4.106726,101.10669,0,0,0,0,0,0,0,0,0,0
8,8,1.1492,404.1005,4.773443,57.799126,0,0,0,0,0,0,0,0,0,0
9,9,1.14922,405.5488,3.3174562,79.17033,0,0,0,0,0,0,0,0,0,0
10,10,1.14924,404.87274,3.0135593,64.56875,0,0,0,0,0,0,0,0,0,0
11,11,1.14926,404.14236,0.92392087,76.304405,0,0,0,0,0,0,0,0,0,0
12,12,1.14928,403.7615,3.1100638,8.366539,0,0,0,0,0,0,0,0,0,0
13,13,1.1493,404.2562,2.7039506,42.271767,0,0,0,0,0,0,0,0,0,0
14,14,1.14932,404.1805,2.2323189,50.016403,0,0,0,0,0,0,0,0,0,0
15,15,1.14934,402.1423,2.775774,92.483086,0,0,0,0,0,0,0,0,0,0
16,16,1.14936,404.7501,2.007689,70.37842,0,0,0,0,0,0,0,0,0,0
17,17,1.1493799999999998,405.17288,2.725203,20.284664,0,0,0,0,0,0,0,0,0,0
18,18,1.1494,402.8806,3.0732493,65.992584,0,0,0,0,0,0,0,0,0,0
19,19,1.14942,404.51297,2.5626972,26.768019,0,0,0,0,0,0,0,0,0,0
20,20,1.14944,402.63177,2.3463295,38.729866,0,0,0,0,0,0,0,0,0,0
21,21,1.14946,404.85037,2.0701044,52.07986,0,0,0,0,0,0,0,0,0,0
22,22,1.14948,404.19794,2.2873318,53.91614,0,0,0,0,0,0,0,0,0,0
23,23,1.1495,402.70282,2.6063342,59.46275,0,0,0,0,0,0,0,0,0,0
24,24,1.14952,401.14926,1.727692,21.456596,0,0,0,0,0,0,0,0,0,0
25,25,1.14954,403.5159,2.8739061,51.33202,0,0,0,0,0,0,0,0,0,0
26,26,1.14956,400.73853,1.9468775,64.90125,0,0,0,0,0,0,0,0,0,0
27,27,1.14958,404.27423,-0.04785514,50.895523,0,0,0,0,0,0,0,0,0,0
28,28,1.1496,403.27618,0.47175133,16.52224,0,0,0,0,0,0,0,0,0,0
29,29,1.14962,403.79736,0.56210387,26.460327,0,0,0,0,0,0,0,0,0,0
30,30,1.14964,401.73053,-0.2781099,62.008743,0,0,0,0,0,0,0,0,0,0
31,31,1.14966,399.75928,1.0078039,16.640667,0,0,0,0,0,0,0,0,0,0
32,32,1.14968,399.83514,1.3169817,-15.246599,0,0,0,0,0,0,0,0,0,0
33,33,1.1497,400.79343,1.3193552,22.149296,0,0,0,0,0,0,0,0,0,0
34,34,1.14972,400.14832,1.6922152,-23.252613,0,0,0,0,0,0,0,0,0,0
35,35,1.14974,400.7542,1.9676319,36.012547,0,0,0,0,0,0,0,0,0,0
36,36,1.14976,400.06088,1.9130421,25.79361,0,0,0,0,0,0,0,0,0,0
37,37,1.14978,399.93887,-0.16325468,78.066315,0,0,0,0,0,0,0,0,0,0
38,38,1.1498,400.45392,0.88400394,2.4590893,0,0,0,0,0,0,0,0,0,0
39,39,1.1498199999999998,401.8933,1.6617854,-2.569109,0,0,0,0,0,0,0,0,0,0
40,40,1.14984,402.64575,1.6179408,51.840023,0,0,0,0,0,0,0,0,0,0
41,41,1.14986,399.5536,0.59971774,28.070118,0,0,0,0,0,0,0,0,0,0
42,42,1.14988,400.13937,1.767838,-18.537643,0,0,0,0,0,0,0,0,0,0
43,43,1.1499,400.114,1.3721545,52.967876,0,0,0,0,0,0,0,0,0,0
44,44,1.14992,398.60617,2.4872077,5.7556763,0,0,0,0,0,0,0,0,0,0
45,45,1.14994,400.87387,-0.3182034,18.959728,0,0,0,0,0,0,0,0,0,0
46,46,1.14996,399.77408,0.3796532,-19.743027,0,0,0,0,0,0,0,0,0,0
47,47,1.14998,400.67044,0.3149601,32.436333,0,0,0,0,0,0,0,0,0,0
48,48,1.15,400.32855,0.18142164,3.7107918,0,0,0,0,0,0,0,0,0,0
49,49,1.15002,400.4599,0.8384137,69.94824,0,0,0,0,0,0,0,0,0,0
50,50,1.15004,400.31882,1.1049194,-4.947689,0,0,0,0,0,0,0,0,0,0
51,51,1.15006,397.83417,1.1579564,-22.372686,0,0,0,0,0,0,0,0,0,0
52,52,1.15008,399.04318,0.045692712,1.7950215,0,0,0,0,0,0,0,0,0,0
53,53,1.1501,399.8839,0.90421927,-12.487089,0,0,0,0,0,0,0,0,0,0
54,54,1.15012,398.51187,-1.5087826,34.737186,0,0,0,0,0,0,0,0,0,0
55,55,1.15014,398.78516,-0.95599556,-19.752098,0,0,0,0,0,0,0,0,0,0
56,56,1.1501599999999998,397.24362,-1.0812966,10.195905,0,0,0,0,0,0,0,0,0,0
57,57,1.15018,398.9299,-0.38224152,-88.10184,0,0,0,0,0,0,0,0,0,0
58,58,1.1502,396.28177,-1.3488338,1.9612999,0,0,0,0,0,0,0,0,0,0
59,59,1.15022,397.6829,-1.3355763,-77.65119,0,0,0,0,0,0,0,0,0,0
60,60,1.15024,396.9047,-1.6589396,24.050207,0,0,0,0,0,0,0,0,0,0
61,61,1.1502599999999998,397.7068,-0.38257128,-33.745174,0,0,0,0,0,0,0,0,0,0
62,62,1.15028,397.06873,-1.9206922,-70.66796,0,0,0,0,0,0,0,0,0,0
63,63,1.1503,397.2494,-1.9262613,-27.01944,0,0,0,0,0,0,0,0,0,0
64,64,1.15032,395.66592,-0.6761914,-59.802116,0,0,0,0,0,0,0,0,0,0
65,65,1.15034,394.7824,-1.5447048,-27.376118,0,0,0,0,0,0,0,0,0,0
66,66,1.15036,395.9872,-0.82105494,-0.20376205,0,0,0,0,0,0,0,0,0,0
67,67,1.15038,395.3395,-1.7263019,18.004456,0,0,0,0,0,0,0,0,0,0
68,68,1.1504,396.3488,0.16923392,-31.519001,0,0,0,0,0,0,0,0,0,0
69,69,1.15042,396.47357,0.9266213,-29.63969,0,0,0,0,0,0,0,0,0,0
70,70,1.15044,397.091,-2.6981368,-29.00051,0,0,0,0,0,0,0,0,0,0
71,71,1.15046,394.67123,0.40681815,-103.09827,0,0,0,0,0,0,0,0,0,0
72,72,1.15048,396.6247,-2.6364589,-52.62951,0,0,0,0,0,0,0,0,0,0
73,73,1.1505,394.82254,-3.512817,-46.374863,0,0,0,0,0,0,0,0,0,0
74,74,1.15052,397.0047,-0.37230372,-42.534435,0,0,0,0,0,0,0,0,0,0
75,75,1.15054,395.4759,-3.4890969,-35.879852,0,0,0,0,0,0,0,0,0,0
76,76,1.15056,394.56137,-1.804041,-59.626144,0,0,0,0,0,0,0,0,0,0
77,77,1.15058,394.13422,-1.6203542,-35.481544,0,0,0,0,0,0,0,0,0,0
78,78,1.1505999999999998,393.77637,-0.918156,-86.45779,0,0,0,0,0,0,0,0,0,0
79,79,1.15062,394.92963,-3.495564,-48.522957,0,0,0,0,0,0,0,0,0,0
80,80,1.15064,393.34473,-2.2626166,-77.99087,0,0,0,0,0,0,0,0,0,0
81,81,1.15066,393.24628,-2.5897865,-55.95087,0,0,0,0,0,0,0,0,0,0
82,82,1.15068,394.47412,-3.8799262,-59.32687,0,0,0,0,0,0,0,0,0,0
83,83,1.1507,394.4106,-1.8151202,-92.36335,0,0,0,0,0,0,0,0,0,0
84,84,1.15072,392.57556,-5.2635612,-14.171028,0,0,0,0,0,0,0,0,0,0
85,85,1.15074,394.8115,-2.1678514,-90.326904,0,0,0,0,0,0,0,0,0,0
86,86,1.15076,394.19708,-4.4669323,-127.444275,0,0,0,0,0,0,0,0,0,0
87,87,1.15078,392.3281,-0.43143702,-96.60933,0,0,0,0,0,0,0,0,0,0
88,88,1.1508,393.77512,-2.6804314,-97.079956,0,0,0,0,0,0,0,0,0,0
89,89,1.15082,392.55017,-4.3112974,-67.68034,0,0,0,0,0,0,0,0,0,0
